0,26,0,-1
2,25,-2,-5
5,26,6,-16
8,23,9,-17
11,23,12,-19
15,90,-27,-9
18,75,346,62
21,326,-86,51
24,564,-608,28
27,696,-376,-127
30,877,-638,1891
34,695,-188,3416
36,131,520,2695
40,-438,1246,1320
43,-1000,-6,-437
46,-1314,294,-5670
49,-1479,243,-3637
52,-529,2096,-475
55,110,-169,-188
58,-345,1769,1385
61,-437,1290,1494
64,-316,64,1165
66,358,-622,906
69,497,-1171,639
72,454,-1262,2
76,906,-1180,-837
79,861,-961,-556
82,251,-1263,-525
85,-79,-1343,-475
88,-112,-1319,-595
91,-4,-943,-435
94,-157,1202,-136
97,19,1205,31
100,253,752,188
102,157,968,365
105,-5,1201,548
108,-136,820,650
111,-62,397,376
114,-12,174,410
117,-106,406,669
120,-345,366,471
123,-209,-608,323
126,181,-698,157
129,257,189,-253
133,351,71,-200
136,290,-84,-218
139,156,213,-47
142,-3,429,133
144,-173,-45,154
147,-192,-233,1
150,-195,-400,-83
153,-263,-307,-115
156,-223,-301,-244
160,-3,-33,-467
163,87,127,-551
166,284,300,-446
168,247,138,-302
171,107,-73,-161
174,-4,248,273
177,-2,185,354
180,-6,-122,379
183,178,-295,447
186,125,-70,384
190,-39,-179,251
193,-130,59,48
196,-121,12,-21
199,-90,-104,-104
202,245,-40,-216
205,322,0,-226
208,18,738,-66
210,-96,853,54
213,-64,592,62
216,4,114,43
219,-26,-205,39
222,-22,-674,-52
226,-8,-544,-162
229,-170,106,-81
232,-144,193,-106
235,-8,-43,-150
238,272,-382,-161
241,246,-19,-92
244,114,336,86
246,108,222,141
249,76,113,153
252,-98,-33,115
255,-89,-132,167
258,-22,-169,171
261,-41,163,101
264,-99,566,104
267,-70,409,62
270,-56,86,17
272,-30,-79,-4
275,-30,-227,61
279,50,-347,81
282,227,-466,-22
285,144,-283,-119
288,126,119,-199
291,144,235,-329
294,169,362,-299
297,-8,378,-158
300,-63,19,-93
304,-17,-99,131
307,-89,52,189
310,-73,150,230
312,-20,153,264
315,113,30,206
318,1,68,165
321,-16,-5,85
324,67,-371,-183
327,62,-487,-308
330,10,-197,-385
333,-3,-6,-347
336,53,130,-293
339,57,322,-60
342,26,317,42
344,18,8,118
347,55,-11,297
350,27,43,376
353,-25,60,503
356,-57,48,427
359,-7,-19,347
362,16,1,124
365,14,32,-14
368,39,23,-147
370,154,31,-383
373,141,67,-461
376,67,84,-481
380,-30,-73,-338
383,-41,-268,-155
386,-11,-232,-56
389,1,-121,42
392,6,163,170
394,5,252,212
397,-2,178,237
400,43,83,225
403,74,24,209
406,104,3,175
409,73,16,17
412,27,-1,-76
415,15,-39,-188
418,10,-45,-191
421,12,-40,-95
424,14,-22,-36
427,6,31,29
429,-12,143,120
432,-48,80,116
435,-82,-174,93
438,-81,-238,8
441,-45,-178,-37
444,41,90,-95
447,69,153,-99
450,102,171,-74
453,131,106,20
456,136,-6,62
458,138,-200,95
462,107,-133,117
465,57,42,104
467,-67,273,-4
470,-80,265,-65
473,-74,108,-123
476,-89,57,-132
479,-48,45,-105
482,49,-43,-26
485,55,-124,-7
488,0,-199,-2
491,15,-219,-19
494,63,-219,-37
498,138,-164,-69
501,124,71,-30
504,34,173,-8
507,-2,199,8
509,-18,131,59
512,-15,165,122
515,-27,225,190
518,-75,196,229
521,-82,99,195
524,-65,5,152
527,19,-38,42
530,59,-52,-24
533,81,-126,-138
536,79,-161,-175
539,86,-176,-192
542,116,-191,-219
545,113,-191,-221
548,63,-71,-165
551,48,53,-102
553,20,225,-37
557,-53,237,54
560,-100,239,92
563,-102,252,163
566,-53,222,188
569,31,30,211
572,60,-41,220
575,69,-61,221
578,48,-79,140
581,41,-116,50
584,88,-136,-180
587,120,-57,-288
591,104,-35,-414
594,-2,-25,-324
597,-24,5,-208
600,-56,37,-84
603,-74,30,103
606,-58,-19,168
609,-13,-19,263
612,-6,39,296
615,-14,96,305
617,-13,140,251
620,5,114,199
623,51,49,131
626,123,26,-14
629,118,10,-87
632,57,30,-198
