0,5,-50,-4
3,5,-51,-3
7,6,-48,-4
10,4,-50,-2
13,4,-51,-2
16,3,-50,-1
19,-98,-15,16
22,-95,222,45
25,219,-381,36
28,661,-520,-115
31,771,-1238,-359
34,668,-1032,-390
37,775,-699,-201
40,853,-539,2646
43,1004,205,1981
46,279,436,-2350
49,-1850,-1483,-2588
52,-1131,3129,-1352
55,315,4350,-353
58,-499,4387,313
61,-1082,1373,1928
64,-437,431,1616
67,46,43,1453
69,-815,-126,1058
72,-1133,-615,22
75,-623,-2584,-499
79,900,-2143,-393
82,750,-943,-575
85,140,-1244,-426
88,177,-849,-599
91,518,-939,-672
94,294,-181,-217
97,274,-283,623
100,559,-274,777
102,619,79,633
105,-87,796,-490
108,-529,730,-532
111,-719,-43,-337
114,-457,-162,52
117,-258,-368,393
120,197,-427,252
123,324,-388,-65
126,325,493,-207
129,-75,1028,-385
132,-6,942,-128
136,242,571,265
138,242,-382,354
141,-11,-635,207
144,-73,-777,28
147,-233,-894,-283
150,-325,-587,-509
153,-279,-409,-589
156,69,-404,-323
159,244,-145,-208
162,276,125,-51
165,169,141,-53
168,18,680,226
171,-236,599,398
174,-207,74,492
178,32,-43,608
181,58,-135,507
184,-64,-91,380
187,-115,-2,280
191,-42,-137,-113
194,113,-286,-591
197,204,-194,-692
200,176,-124,-687
203,164,-57,-434
206,252,-219,-245
209,118,-84,110
211,-41,144,285
214,-135,248,333
217,-216,75,232
220,-300,62,213
223,-348,183,156
226,-151,28,37
229,-12,-238,-22
232,160,-431,-183
235,197,-310,-202
238,289,-253,-108
241,277,-224,-79
244,187,45,-56
247,-26,50,15
250,-72,176,55
254,-87,361,126
257,-122,359,133
260,-137,136,152
263,-136,-176,156
266,-84,-166,168
269,-6,-145,139
272,162,-412,-25
275,177,-560,-143
278,149,-322,-359
281,147,-217,-426
284,146,-119,-398
287,-32,156,-181
290,-143,213,-69
293,-173,306,148
296,-109,348,258
299,-104,309,330
302,-87,30,277
304,-25,-127,205
307,27,-129,19
311,54,-82,-12
314,94,-177,-155
317,168,-233,-239
320,157,-263,-288
323,81,-366,-263
326,64,-421,-196
329,63,-249,-25
332,0,-44,80
335,-83,240,162
338,-165,288,192
341,-193,418,172
344,-223,440,178
347,-168,55,186
350,29,-87,167
353,84,-193,121
356,118,-350,-24
359,177,-413,-125
362,124,-461,-262
365,168,-395,-307
368,141,-143,-329
371,64,-12,-264
374,22,114,-193
377,-69,213,-9
380,-145,188,96
383,-208,190,207
386,-198,221,356
389,-167,158,371
392,-112,33,345
395,39,12,137
398,87,-69,-3
401,155,-232,-259
404,174,-276,-321
407,127,-357,-271
410,124,-339,-187
413,71,-315,-112
416,-29,-273,-34
419,-70,-62,-9
422,-135,72,6
425,-135,190,27
428,-95,377,111
431,-75,414,169
434,-56,248,230
437,7,53,296
440,38,-114,267
443,87,-260,102
446,113,-282,-16
449,133,-348,-268
452,148,-355,-344
455,131,-305,-389
458,55,-90,-291
461,6,-22,-183
464,-94,43,-6
467,-144,95,60
470,-169,137,114
473,-169,85,186
475,-147,71,204
478,-111,143,213
482,6,136,158
485,84,3,93
488,186,-80,-46
491,198,-116,-94
494,170,-218,-151
497,138,-305,-165
500,35,-353,-148
503,-12,-283,-108
506,-52,-118,-20
509,-110,-33,9
512,-134,55,26
515,-140,223,59
518,-113,254,79
521,-78,176,171
524,-12,90,146
527,14,-105,140
530,75,-187,73
533,93,-252,-43
536,96,-247,-91
539,107,-221,-138
542,101,-146,-205
545,79,-112,-193
548,46,-85,-80
551,-19,-47,-6
554,-44,149,57
557,-97,137,129
560,-126,138,125
563,-140,125,102
566,-99,119,36
569,-48,13,8
572,73,-60,-13
575,115,-135,-16
578,143,-151,-25
581,145,-191,-44
584,109,-288,-103
587,64,-287,-123
590,-32,-183,-105
594,-66,-110,-81
597,-89,36,-4
600,-102,100,41
602,-95,141,92
605,-70,129,175
608,-52,106,186
611,-33,88,172
614,26,44,80
617,63,-8,14
620,91,-205,-48
623,115,-222,-153
626,108,-247,-160
629,69,-218,-108
632,42,-190,-70
