0,37,35,-5
3,37,32,-9
6,27,20,0
9,24,16,5
12,25,19,0
15,126,-131,-17
18,81,-133,16
21,291,-239,35
24,575,-376,2
27,632,-211,16
30,375,-1040,-253
33,84,-1889,2190
36,-648,-1741,2494
39,-741,-339,360
42,409,302,-391
45,503,1550,-2174
48,456,3362,-3098
51,-733,4114,-1162
54,-1030,1817,-263
57,-796,1404,498
60,-889,836,1359
64,-114,-634,872
67,82,-1421,447
70,-112,-1592,423
73,-320,-1758,-186
76,109,-1562,70
79,359,-1425,-104
82,611,-1477,-457
85,503,-891,-324
88,571,-469,-575
91,589,22,-191
94,515,665,273
97,157,717,-214
100,152,598,-464
103,-189,484,-139
106,-236,870,-48
109,-291,609,244
112,-163,132,425
115,-63,-93,648
118,-75,182,505
121,10,209,512
123,21,-81,592
126,115,60,547
129,-17,164,463
132,-164,-44,249
136,56,12,-379
138,303,171,-604
141,608,410,-537
144,515,448,-574
147,-21,-35,-501
150,-217,-70,-275
153,-305,-542,39
156,-221,-979,7
159,-135,-1032,-23
162,72,-443,-86
165,19,102,-88
168,-15,440,-145
171,0,350,-127
174,-17,352,-94
177,-57,433,63
180,-1,410,155
183,70,314,382
186,111,246,499
189,69,34,600
192,2,-186,598
195,60,-469,501
198,171,-368,117
201,184,-189,-128
204,165,133,-536
207,121,248,-610
210,61,345,-672
214,-5,230,-486
217,-103,-23,-141
220,-106,-104,71
223,-130,-105,251
226,-81,-96,374
229,-99,-150,362
232,4,-69,61
234,90,109,-74
237,175,160,-144
240,244,204,-190
243,222,259,-189
246,182,62,-172
249,167,-121,-148
252,151,-237,-85
255,52,-336,104
257,-43,-179,220
260,-92,23,302
263,-194,292,293
266,-212,344,229
269,-209,173,135
273,-90,32,-53
276,-55,60,-73
279,63,47,-77
281,160,-4,-96
285,288,-102,-94
288,255,-178,-101
291,80,-217,-93
294,32,-124,-53
297,25,130,0
300,73,249,5
303,114,211,-3
306,61,33,-42
309,3,131,-39
311,-99,295,-14
315,-183,243,60
317,-105,168,122
320,39,-93,145
323,61,-196,115
326,62,-213,57
329,36,-222,-59
332,23,-137,-105
335,50,-69,-166
338,100,-130,-184
341,158,-116,-164
344,115,126,-51
347,56,220,-25
350,-46,289,42
352,-81,293,95
355,-109,256,147
358,-54,35,227
361,28,-55,233
364,99,-81,235
368,100,-84,158
370,69,-149,70
374,2,-151,-145
377,6,-74,-307
380,84,-15,-329
383,103,31,-303
386,8,194,-136
389,-47,296,-23
392,-74,232,69
395,-18,44,152
398,27,-198,131
401,90,-153,99
404,87,104,98
408,19,236,56
410,-3,240,11
413,56,28,-71
416,117,-138,-86
419,154,-288,-16
422,110,-171,-3
425,58,41,31
428,-29,278,25
431,-53,185,-18
434,-68,3,-80
437,-68,-234,-121
440,-65,-162,-67
443,-55,202,108
446,-41,346,193
448,-9,253,235
451,99,63,168
454,135,-154,82
457,137,-329,-81
460,110,-264,-182
463,96,65,-223
466,69,202,-203
469,63,231,-164
472,81,63,-37
475,65,-6,33
478,5,-3,93
481,-100,94,155
484,-82,112,169
487,-38,124,172
490,29,135,136
493,38,42,91
496,27,-35,-35
499,12,10,-90
502,12,-7,-166
505,49,-1,-184
508,125,-63,-168
511,133,-95,-125
514,102,-139,-12
517,10,-124,8
520,2,-67,59
523,18,113,128
526,27,169,144
528,16,198,135
531,-45,174,85
534,-73,156,63
537,-86,138,53
540,-31,92,42
543,29,61,36
545,94,10,24
548,159,-104,-31
551,146,-172,-68
554,120,-216,-164
557,83,-136,-128
560,58,-29,-127
563,9,122,-104
566,-3,120,-71
569,-26,104,28
572,-88,116,72
575,-102,124,94
578,-28,104,90
580,16,108,77
583,58,122,62
586,126,62,19
589,130,-17,-5
592,119,-74,-30
595,75,-86,-45
598,72,-83,-45
601,77,-60,-22
604,59,-31,-5
607,21,9,8
609,-47,62,17
612,-67,54,7
615,-67,50,-11
618,-44,80,-39
621,-15,95,-32
624,32,125,12
627,42,113,45
630,43,58,63
632,43,-97,46
