0,-4,23,-5
3,0,25,-5
5,-7,20,-5
8,-8,12,2
11,-2,9,0
14,-8,19,3
17,-28,22,0
20,-76,114,-60
23,-270,345,412
26,-90,603,419
29,-23,763,133
32,-147,-447,-362
35,-106,-873,-841
39,-234,-397,-1082
42,-64,98,16
45,47,450,537
48,157,863,838
50,229,358,496
54,305,-141,306
57,196,-151,179
59,-57,-165,192
62,-21,-165,300
65,94,-201,261
69,244,-377,165
72,292,-676,-55
75,319,-456,-188
78,330,-15,-92
81,304,455,142
83,327,278,152
86,300,19,63
89,212,-97,-156
92,-150,39,-306
95,-354,171,-407
98,-577,444,-496
101,-581,510,-365
104,-504,276,35
107,-319,93,197
110,-271,-83,352
114,-249,-111,387
117,-190,-191,169
120,42,-281,-12
123,164,-376,-199
126,301,-360,-332
129,288,-269,-337
132,203,18,-180
135,177,133,-57
138,190,203,66
141,178,257,218
143,121,273,258
146,12,271,255
149,-176,204,182
152,-194,126,125
155,-159,19,62
158,-57,-115,-55
161,-51,-135,-127
164,-71,-95,-216
167,-110,-87,-225
170,-91,-90,-199
173,-6,-98,-88
176,23,-58,-32
179,8,77,42
182,-13,127,71
185,-21,151,103
187,54,101,94
191,59,73,79
194,90,124,52
196,84,78,0
199,52,64,-15
202,19,17,-25
205,-12,-123,0
208,-7,-155,15
211,-6,-89,23
214,-25,-17,9
217,-48,76,2
221,-72,73,-21
224,-64,57,-35
227,-35,74,-55
230,-22,131,-48
233,-15,131,-34
236,-14,99,-16
239,4,-31,22
242,18,-78,31
245,28,-91,31
248,32,-39,4
251,24,-8,-11
254,13,-6,-31
257,-10,-26,-34
260,-19,-31,-10
263,-16,15,45
266,-8,59,79
268,-6,95,100
271,0,88,82
274,2,57,40
277,2,27,-5
280,-4,9,-100
283,-7,18,-118
286,-14,24,-88
289,-32,2,-58
292,-34,-28,-16
295,-32,-56,25
298,-26,-32,33
301,-16,36,27
304,18,57,16
306,30,67,13
309,30,45,7
312,15,34,-15
315,4,24,-18
318,-11,26,-9
321,-20,25,6
324,-25,18,11
327,-24,-3,37
330,-20,-6,43
333,-15,-4,33
336,-1,-2,10
339,0,-5,-20
342,6,-9,-54
345,5,-11,-68
348,4,11,-2
351,3,36,-26
354,-2,120,-2
358,-15,68,24
361,-20,64,33
364,-20,56,19
367,-18,27,7
370,-19,6,-24
373,-21,-12,-38
376,-13,-38,-28
379,-4,-36,-6
382,13,-16,36
385,22,-1,52
388,19,1,51
391,9,14,20
394,4,16,3
397,0,24,-12
400,-11,39,-29
403,-20,44,-25
406,-25,42,-15
409,-29,38,-6
412,-30,35,-5
415,-13,29,-7
418,-6,23,-6
421,5,13,-1
424,12,-1,4
427,12,-6,-1
430,3,-6,-18
433,-1,-3,-24
436,-7,12,-21
439,-15,12,-7
442,-21,16,8
445,-28,22,45
448,-21,25,44
451,-3,39,20
454,5,39,6
457,4,27,0
460,1,0,-14
463,2,-6,-12
466,5,-2,-15
469,9,10,-20
472,10,18,-24
475,-1,18,-19
478,-13,18,-10
482,-24,32,7
485,-22,42,9
487,-22,53,0
490,-21,44,-18
493,-28,16,-31
497,-23,2,-22
500,-14,-9,9
503,11,-2,23
506,22,-1,34
509,26,-5,35
511,21,-3,19
514,8,0,7
517,-7,17,-13
520,-6,24,-18
523,-13,33,-17
526,-26,30,-1
529,-34,25,4
532,-37,21,5
535,-23,21,-14
538,-11,31,-23
541,13,32,-26
544,21,31,-9
547,9,21,9
550,4,18,7
553,-5,10,-1
556,-16,6,-27
559,-24,-1,-28
562,-23,-4,-18
565,-19,-4,15
568,-16,2,31
571,-5,30,42
573,3,42,29
576,5,44,14
579,8,28,-9
582,7,17,-12
585,4,1,-14
589,-6,-6,-11
592,-5,-3,-14
595,-8,0,-11
598,-5,9,-3
601,-9,33,-4
604,-8,51,-3
607,-12,60,-15
610,-21,47,-21
613,-25,27,-18
616,-27,0,-2
619,-22,-7,6
622,-11,0,10
625,9,7,10
628,20,18,9
630,27,16,7
