0,-105,-114,-102
3,-284,127,-81
6,-347,-77,178
9,-169,-271,260
12,7,-217,289
15,52,-109,201
18,148,156,76
21,223,474,-216
24,139,301,-250
27,9,-791,-186
30,2,-861,7
33,-24,-481,134
36,-49,295,305
39,7,401,291
41,2,352,168
44,-19,76,-178
48,-93,-92,-293
51,-106,-127,-346
54,-110,41,-235
57,-60,144,-126
60,167,-218,191
63,287,-201,240
66,284,-89,206
69,-4,-172,88
72,-14,221,5
75,34,260,-79
78,16,105,-55
81,-51,-442,-28
84,-259,-440,-27
87,-309,-189,-49
90,-188,91,28
93,-27,174,109
95,136,258,155
98,283,127,158
101,249,-69,112
104,185,-211,42
107,147,-99,-129
110,131,-32,-222
113,75,-143,-276
116,-84,-237,-192
119,-181,-270,-17
122,-237,-38,253
125,-211,95,264
128,-151,376,22
131,-17,329,-38
134,56,121,-62
137,146,-237,-133
140,88,-189,-117
143,14,-38,-58
146,96,-70,111
149,167,-152,153
152,45,-170,68
155,-30,-234,-7
158,-86,-150,-35
161,-82,69,9
164,19,281,110
167,63,87,119
170,25,-65,65
173,-145,-41,-188
176,-151,-68,-219
179,-91,-62,-191
183,114,98,-12
185,207,74,89
189,219,-49,172
192,114,-109,122
195,-105,-96,4
198,-136,-81,-48
201,-115,-198,-126
204,-25,-195,-102
207,-27,-16,-75
210,-105,80,5
213,-104,122,60
216,9,132,157
219,73,98,164
221,130,14,123
224,168,-182,20
228,79,-174,-42
231,-7,-138,-39
234,40,-123,-27
237,123,-56,-48
240,46,-15,-79
243,-58,29,-94
246,-139,61,-38
249,-180,50,12
251,-133,69,69
254,40,-21,117
257,71,-63,89
260,29,-63,31
263,-68,-92,-97
266,-10,-83,-133
269,95,-28,-59
272,192,-32,4
275,157,-129,57
279,-48,-196,128
282,-141,-26,105
285,-67,13,62
288,40,-1,70
291,80,86,32
294,-5,139,-14
297,-105,61,-94
300,-153,-45,-175
303,-62,-139,-63
306,129,-146,37
309,171,-139,104
312,92,-10,133
315,12,19,79
318,-40,0,21
321,12,-82,-33
324,53,-53,-63
327,54,102,-90
330,-88,82,-109
333,-142,-104,-91
336,-111,-148,31
339,-41,-137,112
342,81,-79,178
345,87,8,169
348,46,79,124
351,13,16,-35
354,72,-82,-88
357,136,-179,-114
360,115,-107,-83
363,48,22,-47
367,-94,15,47
369,-136,63,66
373,-82,2,52
376,-15,-16,9
379,8,56,-82
382,-37,113,-93
385,-58,-2,-13
388,2,-159,24
391,34,-259,46
393,77,-162,32
396,82,-64,7
399,56,25,-10
402,-6,31,-17
405,6,-9,18
408,35,-90,68
411,50,-50,117
414,18,29,94
417,-68,98,-40
420,-100,11,-115
423,-107,-159,-160
426,-44,-197,-67
429,-9,-60,132
433,56,15,155
436,87,71,172
438,89,34,52
441,81,-42,-55
444,76,-109,-146
447,28,-54,-181
450,-22,38,-116
453,-67,70,78
456,-89,-7,127
459,-85,-94,129
462,-63,-148,27
465,-41,-100,-14
468,-9,45,-47
471,32,66,-23
474,54,-107,19
477,89,-175,91
480,95,-198,97
483,92,-36,65
486,41,57,-32
489,16,96,-80
492,-30,41,-58
495,-46,-11,-17
498,-58,-91,29
501,-49,-68,25
504,-53,-13,1
507,-50,18,-3
510,-29,-52,-11
513,24,-140,0
516,42,-120,-3
519,53,-47,0
522,74,97,5
525,61,110,3
528,40,40,7
530,16,-201,8
533,15,-213,15
536,5,-136,22
539,-28,78,53
542,-31,96,49
545,-31,-4,28
548,-70,-98,-35
551,-73,-132,-62
554,-9,-42,-38
557,17,7,-3
560,36,-4,106
563,96,-60,96
566,104,-114,66
570,55,-66,-48
573,29,78,-98
576,2,139,-105
578,-18,119,-69
581,-42,-78,62
585,-72,-187,73
588,-96,-185,14
591,-109,-105,11
594,-65,-22,-16
597,72,48,-8
600,111,17,15
603,118,-27,40
606,91,-31,38
608,69,-4,32
611,53,10,-46
615,6,-32,-28
618,-16,-159,-44
621,-68,-152,-36
624,-81,-27,19
627,-65,43,41
630,-31,82,47
633,23,47,28
