0,-10,81,5
3,-10,83,4
6,-9,86,-5
9,-10,84,-2
12,-12,79,7
15,-12,75,12
17,-14,68,15
20,-14,70,11
23,-14,90,3
27,81,125,-25
29,1351,-75,197
33,748,1438,125
36,1317,282,-119
39,5091,-285,3133
42,2709,-2794,6403
44,-3323,-6731,-1882
47,-4266,-6440,-6985
51,-3190,3557,-6985
54,-1723,5479,-3589
57,-933,3159,-2929
60,-533,790,332
62,-478,4829,2688
65,114,7515,3366
69,1261,6531,3408
71,376,3461,2693
74,-160,-992,310
77,-578,-508,-416
80,-1220,-735,-1825
83,-450,-1876,-2550
86,256,-3894,-2111
89,1180,-23,327
92,1075,-968,656
95,732,-2622,551
98,-233,-1999,960
101,-340,-545,496
104,-218,-642,633
107,432,-272,1144
110,720,-1041,908
113,399,-1036,938
116,318,-802,1242
119,-241,-372,1204
122,-591,-198,1070
125,-599,1621,2108
128,-268,1984,1839
131,-286,1915,46
133,-300,2594,-2034
136,-72,2084,-1486
140,-468,1331,-1878
142,-438,227,-1753
146,-526,-439,-1569
149,-214,-431,-1457
152,-65,-822,-901
155,219,-713,-435
158,326,-122,-262
161,414,-743,312
164,172,-233,492
167,-14,281,790
169,-187,-161,1000
172,-147,-237,826
175,52,82,857
178,-98,-6,675
181,-188,-110,430
184,-93,413,92
187,95,938,-164
190,151,773,-466
193,36,398,-1138
196,281,566,-970
200,164,384,-326
202,-22,-296,-175
205,-127,-435,192
208,-155,-472,352
211,-257,-586,212
214,-122,-779,47
217,79,-694,-83
220,66,-207,-176
223,-69,256,-156
226,-32,465,-147
229,51,525,-56
232,81,662,54
235,27,581,287
237,-60,524,343
240,-44,464,406
243,-95,312,479
246,-121,246,403
249,-37,-247,182
252,26,-438,-2
255,13,-403,-172
258,64,-214,-442
261,112,-159,-566
264,138,-171,-532
267,93,-80,-386
270,162,102,-197
273,151,103,100
276,-15,137,147
278,-208,856,268
282,-366,674,271
285,-318,49,153
288,-64,-46,197
291,-15,66,145
295,14,26,82
297,14,-162,-8
301,54,-167,-132
304,276,-31,-223
307,280,-70,-227
310,220,-101,-171
313,12,57,-107
316,-65,108,-65
319,-90,86,93
322,-194,91,138
325,-256,140,166
328,-142,253,161
330,-43,325,159
333,7,369,158
336,-47,301,139
339,-27,40,101
342,9,-279,-33
345,84,-282,-66
348,124,-202,-99
351,259,-56,-222
354,231,67,-261
357,5,297,-184
360,-32,353,-121
363,-57,337,-73
366,-190,220,75
369,-244,248,183
371,-234,78,245
375,-127,-72,210
378,-74,-218,51
381,26,-242,-50
384,38,-259,-136
387,51,-86,-199
390,61,118,-167
393,98,396,-35
396,117,388,35
398,104,240,94
401,39,28,179
404,7,159,210
407,-29,311,193
410,-74,263,89
413,-41,104,37
416,-26,-184,-18
419,-82,-291,-104
422,-105,-285,-119
425,-46,-3,-92
428,20,126,-84
431,111,163,-40
434,81,87,-20
437,3,-67,-14
440,-103,-2,-43
443,-91,163,-49
446,-40,450,-10
449,-26,471,29
451,-5,324,135
455,58,206,174
458,40,-67,210
461,-29,-201,196
464,-18,-265,127
468,74,-167,-94
471,114,-96,-292
474,139,-91,-340
477,86,-1,-333
479,-91,191,-193
482,-142,215,-82
486,-106,276,129
488,-72,273,220
491,-67,235,293
494,-100,80,328
497,-126,10,292
500,-136,85,230
503,-63,138,73
506,0,-25,-29
509,155,-51,-195
512,189,-52,-240
515,137,62,-212
518,101,96,-156
521,78,81,-99
524,52,28,12
527,41,29,54
529,26,36,68
532,-63,177,61
535,-148,294,73
538,-233,321,70
541,-253,211,56
544,-178,-70,30
547,-4,-86,-24
550,52,-62,-33
553,93,-11,-46
556,97,-20,-52
559,98,-53,-53
562,128,-69,-51
565,115,-45,-42
568,37,150,15
571,-15,267,50
574,-65,321,85
577,-99,263,135
580,-83,141,143
583,-47,73,103
586,-53,19,65
589,-63,25,-11
592,-30,59,-57
595,16,48,-111
598,87,-135,-207
601,80,-205,-200
604,21,-101,-78
607,4,37,2
609,-18,148,61
612,-71,240,108
615,-84,271,102
618,-80,200,83
622,-32,190,13
624,-18,323,6
628,-13,350,64
631,-6,149,87
