0,-3,-11,10
3,0,-18,7
6,21,-7,-3
9,22,-14,-18
12,19,-19,-16
15,18,-22,-10
18,6,-22,3
21,3,-21,13
24,-3,-20,-54
27,-170,46,39
30,-1045,1048,273
33,-2292,2820,539
36,-5206,5403,754
39,-4213,1174,2341
42,1545,-3906,9007
45,7640,-7472,3877
48,-584,-6005,-6991
51,-106,7964,4772
54,2147,7964,3521
57,-79,6906,806
60,178,-3420,1922
63,-2521,2140,2852
66,-3360,3793,3156
69,-3261,572,561
72,-2136,-666,-1054
75,-645,1576,-936
78,1693,2660,1054
81,1618,-3216,573
84,317,-6994,-113
87,-413,-844,-139
90,-1012,136,613
93,-747,-402,829
96,209,-3020,-805
99,720,-2400,416
102,495,1395,1682
105,117,782,1216
108,-131,-1416,761
112,350,-1639,506
115,550,-278,718
118,582,-435,184
121,183,-215,-84
124,-116,763,476
127,-76,1370,642
131,-76,409,231
134,-167,-40,-296
137,189,-186,-783
140,244,-156,-899
143,168,365,-1015
145,315,-309,-1165
148,388,-95,-1379
152,221,-463,-1129
155,237,-678,-157
158,138,-122,454
161,104,564,962
164,189,664,1129
166,167,303,956
169,74,-59,777
172,-233,-804,-18
175,-206,-1169,-323
178,92,-1437,-881
181,106,-1029,-988
184,-61,414,-808
188,-497,825,-574
191,-603,867,-443
194,-444,497,-612
197,-294,415,-668
200,-200,173,608
202,-360,-122,842
205,-484,635,585
209,-272,940,315
212,-68,590,237
215,295,323,591
218,329,-116,633
221,110,-435,483
224,-37,-511,389
227,85,-292,-132
230,319,65,-244
232,516,327,-203
235,520,363,-204
238,392,128,-111
241,209,-406,-59
244,-154,-371,-173
247,-257,-251,-61
250,-152,-496,-23
253,-55,-498,-36
256,54,-111,-43
259,106,-15,-71
262,143,9,-83
266,108,25,-198
269,109,605,-177
272,-118,815,-57
275,-182,547,-25
278,-127,275,88
281,-115,27,84
284,-218,-209,113
287,-271,-293,104
290,-263,-250,64
293,-145,-271,-53
296,-99,-340,-146
299,97,-400,-145
302,181,-359,-83
305,353,-139,-1
308,385,87,47
311,381,260,79
313,211,392,70
316,41,349,79
319,-120,272,107
322,-351,216,169
325,-353,166,170
328,-278,-27,160
331,-110,-115,86
334,-23,-205,8
337,90,-373,-155
340,127,-463,-222
343,332,-426,-253
346,418,-271,-218
349,395,-14,-192
352,182,208,-138
355,58,468,-54
359,-246,422,92
361,-372,192,90
364,-418,174,174
367,-351,265,225
370,-259,163,238
373,-83,23,181
376,-2,-194,-19
379,131,-379,-111
382,173,-564,-228
385,290,-615,-307
388,305,-476,-299
391,267,81,-180
394,186,292,-77
397,135,354,11
400,8,241,226
403,-61,140,297
405,-110,24,320
408,-187,70,244
411,-209,213,175
414,-220,322,106
417,-184,155,-41
420,-99,-72,-93
423,86,-448,-117
426,153,-484,-112
429,199,-308,-106
432,195,-142,-147
435,153,51,-176
438,11,170,-188
441,-43,97,-145
444,-75,136,-70
447,-102,180,88
450,-94,247,150
452,-76,302,231
455,-2,235,217
458,34,118,167
461,45,-225,27
464,8,-359,-42
467,-3,-406,-105
470,39,-291,-168
473,89,-247,-200
476,139,-197,-190
479,127,-143,-121
482,99,74,62
485,-51,223,138
488,-123,459,255
492,-160,455,218
494,-150,207,175
498,-80,20,72
501,-43,-262,24
504,-19,-229,-46
507,0,-133,-80
510,94,-142,-133
513,170,-195,-174
516,295,-311,-190
519,290,-327,-140
522,167,-179,17
525,31,-24,70
528,-64,143,85
531,-169,416,64
534,-180,478,51
537,-185,397,42
539,-198,293,70
542,-191,222,100
545,-170,28,125
549,-78,-110,79
552,-10,-356,-75
555,143,-455,-166
558,193,-504,-236
560,197,-484,-296
563,166,-361,-252
566,137,0,-84
569,104,121,12
572,90,192,101
575,6,319,227
578,-5,344,260
581,-65,332,273
583,-167,241,247
586,-185,171,204
589,-176,100,134
592,-83,-55,-29
595,-15,-135,-117
598,104,-250,-239
601,96,-273,-252
604,98,-287,-237
607,71,-286,-135
610,59,-270,-77
613,42,-127,-30
616,28,-16,-22
619,9,218,-17
622,-51,315,27
625,-62,401,83
629,-41,366,180
632,-21,168,200
