0,6,5,-1
3,6,7,3
6,9,3,-1
9,7,5,0
12,6,3,-2
15,7,2,0
18,4,3,1
21,7,6,-1
24,7,6,-1
27,5,10,3
30,2362,2976,-353
33,3999,5451,779
36,-3934,1479,842
39,1410,7964,219
42,7925,7964,207
44,6701,-8034,6153
47,3060,-8034,5397
50,-5310,-8025,-2483
53,-454,-8034,-6870
56,1229,-6470,-2885
59,-559,7884,675
62,-1094,7686,800
65,957,1115,1888
68,1438,-2327,-832
71,656,-4715,-1002
75,-3204,-1936,-3592
78,-3040,-760,-407
81,-1872,166,662
84,-650,2762,587
87,-896,5568,1440
90,-1083,362,1490
92,-1046,-2820,1153
96,-1548,-1373,649
99,-2028,2132,124
102,-623,2480,-147
105,521,1236,1464
108,1559,650,2067
111,1137,-544,1883
114,176,-1349,1411
117,-515,-1284,594
120,-833,-315,-221
123,-554,543,481
126,-108,-907,846
129,467,-1333,1046
131,388,-1356,843
134,-39,-1437,307
137,-616,-287,-553
140,-774,-521,-581
143,-513,-817,-594
146,-387,-138,-452
150,-516,-133,-426
153,-954,23,-561
156,-1099,235,-647
159,-725,-456,-941
162,-492,-452,-1055
165,-292,-431,-536
168,-214,-293,-316
171,120,-175,-101
174,45,-324,-194
177,-58,-725,-231
180,-70,-870,-94
183,-22,-774,-69
186,46,-272,-52
189,-38,12,-151
192,-17,60,-344
195,127,-25,-346
198,361,-73,-157
201,482,-15,251
204,419,397,177
208,381,702,-192
211,372,1063,9
213,258,330,569
216,367,-646,140
219,373,-148,-308
222,185,224,-94
225,3,485,66
228,-60,-78,254
231,-126,5,141
234,-147,371,79
237,33,689,72
239,73,447,93
242,69,308,225
245,-28,696,428
248,-28,380,406
251,11,-384,379
254,-96,-544,256
257,-136,-626,124
260,-154,-689,-85
263,-133,-714,-301
266,-192,-131,-606
269,-165,134,-711
272,83,71,-652
275,159,2,-510
278,182,43,-294
281,213,67,90
284,222,-105,220
287,169,-200,376
290,31,50,500
293,-20,251,400
296,-117,142,110
299,-108,79,-5
302,-103,125,-139
305,-68,217,-139
308,-14,29,-105
311,0,-146,-125
314,10,-122,-98
317,64,-42,6
320,109,-73,2
323,98,-259,-17
326,80,-275,-36
329,41,-116,-35
332,52,63,-24
335,26,1,-9
337,-82,66,70
340,-124,130,44
343,-122,168,35
346,-37,10,19
349,-15,-79,-18
352,-5,64,-32
355,54,27,8
358,64,-111,54
361,45,-245,110
364,3,-202,90
367,-23,-128,44
370,-26,48,-110
373,-7,97,-169
376,-1,135,-209
379,14,66,-173
381,40,10,-98
385,74,45,139
388,64,32,220
391,95,-18,157
394,65,-25,66
396,0,22,-83
400,-74,5,-144
403,-48,-122,-130
406,-35,-130,-79
409,-75,-156,-30
412,-44,-219,45
415,-10,-267,55
418,-18,10,-18
421,-3,166,-71
424,24,102,-83
427,34,86,20
430,38,105,95
433,83,94,190
435,104,27,196
438,75,-24,149
441,11,-37,-1
444,-5,-49,-73
447,20,-228,-153
450,11,-237,-145
453,-3,78,-117
456,-25,174,-67
459,-65,168,-47
462,-65,-72,-27
465,-65,-200,-10
468,-81,-166,7
471,-35,-80,12
474,11,20,7
477,94,274,11
480,106,278,27
482,120,156,43
485,60,-146,115
488,53,-226,108
491,18,-223,66
494,41,-67,-34
497,37,-37,-83
500,-2,40,-124
503,-52,73,-139
506,-58,61,-73
509,-84,54,-9
512,-80,21,51
515,-8,-125,159
518,9,-181,169
521,0,-136,95
524,-20,-53,53
527,-2,45,-119
530,28,83,-168
533,42,93,-172
536,65,39,-62
539,59,10,17
542,56,-22,66
545,73,-27,72
547,80,29,41
550,71,84,-6
553,27,48,-81
556,-9,-5,-83
559,-90,-86,-31
562,-117,-115,3
565,-118,-180,15
569,-54,-193,-10
572,49,-99,-33
575,48,-10,-21
578,47,47,0
580,9,84,41
583,-5,76,52
586,-3,77,67
589,13,51,109
592,16,30,117
595,22,17,101
597,56,26,18
600,52,1,-43
603,51,-34,-117
606,89,-64,-202
609,94,-85,-187
612,0,-123,-48
615,-57,-131,24
618,-86,-121,73
621,-111,-78,101
624,-123,17,10
628,-73,73,-26
631,-16,175,-58
