0,60,-245,-108
3,101,-215,-177
6,234,-266,-286
9,246,-447,-294
12,139,-427,-194
15,86,-261,-106
18,4,-139,-59
21,-239,-37,-38
24,-357,210,139
27,-320,144,995
30,-298,59,799
33,-177,101,522
36,292,460,-200
38,429,279,-502
41,302,579,-1024
45,173,754,-996
48,52,554,-664
51,196,370,61
54,178,-377,430
57,-313,-301,761
60,-333,-197,745
63,-219,-407,516
66,-211,-415,138
69,-155,-153,-183
72,54,-274,-614
75,164,-319,-565
78,145,-114,-429
81,100,76,-247
84,53,330,157
87,34,288,253
89,21,139,252
92,33,-163,307
95,36,-221,262
98,50,-250,152
101,14,-88,-81
104,-17,95,-199
107,-51,234,-249
110,-76,104,-228
113,-69,-85,-126
116,5,-177,131
119,47,-83,179
122,90,-46,184
124,84,32,153
127,34,129,117
130,-8,143,-41
133,-70,-13,-101
136,-93,-122,-120
139,-98,58,-118
142,-78,61,-68
145,28,-119,18
148,74,-190,55
151,104,-214,92
154,218,-135,13
157,198,-128,-51
160,106,64,-109
163,-2,169,-89
166,-52,208,-55
169,-74,108,-5
172,-85,59,22
174,-132,227,125
177,-132,221,150
180,-158,134,133
183,-72,-29,52
186,37,-103,-6
189,158,-320,-226
192,245,-404,-243
195,208,-374,-217
198,59,-126,-43
201,-23,-111,28
204,-61,-158,127
207,-49,-33,73
210,-10,181,66
213,-28,472,38
216,-55,401,38
219,-70,267,78
222,-83,187,165
225,-86,9,153
227,-15,-290,68
230,41,-267,8
233,85,-211,-134
236,94,-244,-217
239,79,-270,-241
242,104,-245,-178
245,93,-174,-116
248,9,80,-24
251,-2,235,22
254,-46,310,76
257,-84,315,147
260,-92,263,142
263,-95,167,115
266,-87,112,111
269,-52,86,116
271,-27,-23,45
274,14,-103,-15
277,50,-200,-85
280,107,-354,-198
283,117,-390,-214
286,108,-295,-169
289,83,-160,-109
292,78,-10,-49
295,15,130,58
298,-32,138,90
301,-69,208,119
304,-115,238,156
307,-117,289,162
310,-86,240,138
313,-56,104,95
316,15,-135,-1
319,35,-216,-50
322,48,-325,-108
325,76,-310,-135
328,99,-256,-157
331,104,-118,-165
334,96,-72,-142
337,51,-28,-49
340,5,45,10
343,-35,167,68
346,-108,333,154
349,-120,338,168
351,-95,192,165
355,-46,77,86
358,-22,-76,-31
361,14,-119,-62
364,13,-162,-97
367,57,-212,-120
370,69,-227,-120
373,73,-242,-83
376,71,-200,-64
379,68,-63,-41
382,43,59,17
385,3,122,41
388,-48,162,80
391,-71,165,96
394,-87,137,103
397,-72,125,111
400,-52,101,103
403,-16,69,16
406,9,-51,-39
410,77,-200,-118
413,88,-361,-126
416,83,-327,-100
419,64,-231,-67
422,29,-30,-15
425,23,32,7
427,15,98,23
431,-13,124,27
434,-29,155,28
437,-127,226,44
440,-154,205,63
443,-87,105,76
446,-10,-214,60
450,97,-373,-58
453,125,-533,-229
456,208,-465,-256
459,177,-277,-185
462,70,34,135
465,123,45,391
467,52,192,526
470,-66,72,40
473,-57,54,-164
476,-180,284,-309
479,-260,410,-353
482,-215,506,-335
486,-3,656,-101
489,62,329,146
492,-5,-70,397
495,-51,-391,455
498,25,-334,323
501,54,-281,-115
504,154,-305,-263
507,194,-334,-408
510,73,-290,-455
513,-2,-282,-347
516,-50,-75,-38
519,-43,94,86
522,-20,348,184
526,32,363,293
529,29,71,279
532,-48,-39,157
535,-109,-66,75
538,-142,-58,-122
541,-105,-96,-235
545,72,-84,-222
548,146,-49,-165
551,172,-51,-7
553,118,-52,69
556,57,29,170
560,-13,27,160
563,-14,-77,51
566,43,-141,-45
569,40,-159,-100
572,-64,-15,-81
575,-109,92,-42
578,-116,168,19
580,-96,179,48
583,-54,162,64
586,30,24,4
589,71,-45,-17
592,70,-151,-18
595,31,-179,-36
598,47,-281,-44
602,83,-244,-35
605,57,-44,-24
608,16,62,-15
611,28,165,4
613,0,294,49
616,-34,249,63
619,-43,161,76
622,-18,-6,76
625,-26,-52,68
628,-41,-120,-23
631,-41,-162,-69
