0,13,-50,-5
3,7,-53,-10
6,1,-62,-19
9,3,-70,-21
12,3,-68,-16
15,1,-55,-7
18,-1,-27,7
21,-16,-21,9
24,-13,-18,7
27,-395,173,45
30,-1246,925,288
33,-879,2780,25
36,-1604,1986,157
39,-3246,-408,1011
42,469,-3144,1470
45,2267,-7758,252
48,2981,-6896,-2043
51,1747,-1478,-1604
54,1598,3290,-1019
57,334,3729,-1622
60,-1005,3829,-755
63,-1668,2781,1106
66,-1707,4813,462
69,-498,-894,294
72,487,-374,672
75,193,552,675
78,79,131,563
80,86,-36,755
83,-32,-299,518
86,-467,-895,-111
89,4,-1052,-73
92,572,-1987,-832
95,625,-2067,-629
98,605,400,-352
101,363,794,28
104,271,408,391
107,-131,546,562
110,-354,492,703
113,-223,102,587
116,-439,-56,407
119,-462,-69,501
122,148,369,2
125,243,335,-173
128,336,553,-676
131,-95,711,-917
134,-110,-432,-545
137,212,-692,-470
140,249,-297,-285
143,11,-241,280
146,-63,-161,276
149,-121,110,250
152,-195,-83,-72
155,-139,-563,-354
158,11,-1254,-333
161,76,-975,-426
164,-37,351,-247
167,-113,727,-82
170,-82,920,57
173,15,696,508
176,0,374,617
178,0,128,583
181,4,85,550
184,-40,40,582
187,-28,-48,558
190,33,-119,314
193,-53,-214,204
196,92,-523,-202
199,183,-552,-474
202,199,-163,-713
205,174,-10,-1081
208,102,20,-1050
210,67,322,-400
213,-68,434,-114
216,-185,309,113
219,-221,-168,562
222,-244,-202,652
225,-227,-117,580
228,-89,7,471
231,86,-98,276
234,61,-229,-173
237,68,-168,-370
240,166,48,-453
243,247,116,-336
246,249,208,-160
248,130,177,93
251,55,54,206
254,-79,-2,318
257,-311,-230,275
260,-307,-310,199
263,-232,-27,50
266,-21,110,-35
269,46,149,-91
272,54,-150,-112
275,32,-337,-83
278,7,-299,-151
281,42,-196,-151
284,165,-79,-164
287,202,315,-107
290,192,411,-50
292,140,251,-26
296,-63,36,-10
299,-127,-3,151
302,-157,51,224
305,-115,24,226
308,-106,-110,83
311,-91,-245,-34
314,-54,-457,-242
317,85,-521,-282
320,139,-488,-269
323,133,-38,-125
326,133,159,-45
328,128,171,80
332,7,115,133
335,-101,184,184
338,-203,250,225
341,-153,247,211
344,-34,201,147
347,1,121,120
350,60,-68,95
353,93,-314,70
356,118,-611,-34
359,103,-613,-123
362,78,-357,-360
365,95,-190,-438
368,105,8,-449
371,-32,387,-298
374,-106,387,-192
377,-150,193,63
380,-194,176,202
383,-167,140,322
386,-32,79,442
389,47,60,443
392,102,-72,398
395,89,-135,150
398,88,-305,9
401,101,-336,-280
404,121,-202,-396
407,155,-152,-463
410,128,-135,-391
413,-11,-37,-119
416,-106,19,7
419,-184,81,241
422,-207,123,262
425,-180,198,289
429,-81,179,301
432,-30,6,258
435,9,-71,135
438,42,-194,67
441,138,-212,-81
444,173,-170,-160
448,175,-138,-275
451,141,-64,-291
454,56,-35,-226
457,15,-9,-152
460,-58,49,-23
463,-119,98,42
466,-161,188,171
468,-127,172,235
471,-75,114,264
474,-5,-14,196
477,14,-58,115
480,35,-106,10
483,61,-161,-204
486,68,-198,-281
489,62,-276,-286
492,88,-280,-212
495,92,-242,-116
498,43,-55,70
501,6,33,140
504,-19,112,205
506,-78,149,196
509,-107,200,173
512,-116,245,100
515,-96,199,69
518,-77,131,38
521,-9,-41,-9
524,38,-130,-29
527,159,-325,-65
530,176,-394,-83
533,173,-392,-109
536,123,-271,-159
539,109,-173,-179
542,24,32,-160
545,-53,101,-117
548,-135,149,-65
551,-171,269,68
553,-168,315,149
556,-158,255,209
559,-89,117,248
562,-41,-16,222
565,64,-131,110
568,109,-160,28
571,156,-264,-56
574,177,-244,-209
577,147,-268,-259
581,81,-278,-254
584,60,-166,-71
587,-10,-42,-32
590,-52,75,39
593,-93,153,133
596,-106,148,153
598,-126,179,158
602,-128,172,138
605,-96,39,120
608,-13,-34,55
611,16,-146,19
615,90,-192,-11
618,125,-217,-18
621,141,-193,-35
624,127,-174,-67
627,77,-133,-157
630,48,-74,-190
633,-33,64,-184
