0,12,22,4
2,9,24,7
5,6,16,7
8,-204,45,22
11,-430,265,-83
14,-304,330,47
17,-259,175,195
20,-196,256,255
23,45,-421,159
25,202,-94,220
28,675,-961,-829
31,587,-237,-334
34,656,381,25
37,272,-244,-409
40,264,-262,7
43,-198,87,125
46,-304,201,175
49,-191,316,254
52,31,190,528
55,-80,435,375
57,-196,661,-11
61,-183,175,-61
64,-138,-15,-120
67,-135,38,77
70,-38,-105,205
73,123,-386,-62
76,84,-388,-93
79,32,-188,-244
82,98,-254,-264
85,158,-307,-214
88,132,229,-56
91,125,404,30
93,145,212,16
97,42,170,121
99,-92,207,182
102,-190,64,226
105,-126,-72,224
108,-61,20,147
112,-5,86,21
115,41,-109,-145
118,123,-186,-188
121,84,-145,-160
124,29,-31,-108
127,61,-88,-58
130,57,6,10
132,6,115,57
135,-21,136,71
138,-9,44,41
141,-13,83,46
144,-12,163,28
147,54,111,-9
150,95,15,-11
153,94,-20,58
155,1,-37,19
158,-13,-108,13
161,-3,-148,-7
164,-9,-50,-21
167,-8,65,-40
171,37,51,-54
174,37,90,-45
177,-11,113,10
180,-10,33,24
183,45,-1,51
186,54,41,53
190,48,27,27
192,51,-24,5
195,25,-51,-52
198,9,-24,-64
201,5,-16,-57
204,35,-19,-22
207,30,15,12
210,-17,83,44
213,-29,63,44
216,-28,28,37
219,-16,40,17
221,6,51,5
224,41,-20,-14
228,92,12,-32
231,81,10,-36
234,48,-25,-25
237,42,-69,-17
240,19,-42,7
243,3,-3,7
246,-9,46,5
249,-21,54,9
252,-35,74,15
255,-31,62,19
258,-7,21,18
261,45,27,8
264,57,40,1
267,66,1,-25
270,64,-32,-32
273,55,-44,-32
276,35,-44,-26
279,36,-41,-15
282,23,9,8
285,4,46,16
287,-14,67,17
290,-27,41,21
293,-29,35,21
296,-23,55,15
299,4,52,4
302,21,39,3
305,46,19,-5
308,52,-5,-10
311,58,-51,-14
314,67,-51,-20
317,60,-29,-22
320,38,20,-21
323,22,29,-18
326,4,32,2
329,-25,42,10
332,-36,47,16
335,-15,55,29
338,-2,60,32
342,23,46,17
344,38,19,5
348,51,-29,-18
351,49,-34,-29
354,49,-29,-29
357,49,-23,-26
360,32,3,-10
363,20,17,-4
365,7,19,1
368,-13,35,11
371,-17,49,16
374,-15,58,20
377,-2,51,18
380,9,35,16
383,20,-2,6
386,34,-15,-3
389,47,-26,-24
392,60,-19,-28
395,64,-7,-36
398,49,5,-22
401,35,22,7
404,20,39,10
407,-1,34,4
410,-9,32,27
413,-27,41,34
416,-24,35,8
419,52,29,-22
421,23,26,-21
424,38,17,-7
427,46,-17,-15
430,50,-26,-16
433,55,-20,-4
437,49,-10,7
439,34,30,-6
443,7,44,-13
446,-1,-21,-3
449,-2,25,5
452,1,31,7
455,2,31,30
457,4,22,30
460,9,17,17
463,11,12,-16
466,20,1,-20
469,35,-15,-26
472,51,-9,-18
475,47,1,-9
478,29,6,5
481,22,4,5
483,15,15,5
486,7,36,7
489,5,41,4
492,3,42,-2
495,2,43,7
497,6,29,7
500,12,8,-1
503,26,-11,-4
506,30,-2,-7
509,36,12,-7
512,36,10,-7
515,34,12,-4
519,21,20,2
521,20,20,4
524,20,19,4
527,14,29,3
530,13,37,6
533,8,27,6
535,8,11,5
538,9,2,5
541,13,6,-9
544,20,5,-17
547,28,9,-19
550,23,11,-12
553,26,6,-2
555,23,-5,6
559,22,-4,15
562,24,9,15
565,23,38,6
567,19,45,-2
570,15,43,-9
574,11,27,-14
576,11,15,-6
579,19,-1,8
582,21,0,15
585,26,0,16
588,29,0,3
591,27,3,-9
594,23,15,-21
597,19,25,-26
600,17,35,-4
603,18,31,6
606,17,31,9
608,16,19,15
612,20,17,14
615,19,12,8
618,23,10,-4
621,24,10,-9
624,22,8,-17
627,18,5,-15
629,16,3,-10
