0,1,-48,-5
3,0,-40,-2
6,1,-40,-4
9,0,-44,-2
12,0,-39,-3
15,-3,-42,0
18,0,-42,-2
21,-1,-44,-2
24,-8,238,78
27,63,628,185
30,2372,-168,734
33,923,-434,-1366
36,-1199,-3885,-1866
39,-2676,1069,-1952
42,-1226,-3100,-1303
45,1901,437,53
49,2785,2541,2492
51,2116,2241,3592
55,169,-200,160
58,-330,-1944,-1225
61,-1625,-561,-1362
64,-1602,803,-609
67,-1004,167,62
70,-185,410,810
73,131,2104,250
76,-469,1979,463
79,-770,1325,1223
82,-918,-168,663
85,-892,447,651
89,-391,1838,854
92,-276,1673,713
95,547,1517,729
98,504,1506,959
101,-134,20,286
103,-111,-657,76
106,-106,-976,157
109,-11,-310,42
112,256,-502,-22
115,1002,-817,-593
118,573,-1077,-1314
121,-64,-1445,-2034
125,121,-1774,-1620
128,284,-1933,-516
131,517,-844,-59
134,513,99,173
136,496,568,380
139,429,609,491
142,79,524,262
145,-374,293,19
148,-442,353,96
151,-526,556,150
154,-428,754,365
157,-465,895,357
160,-281,73,426
163,-127,-304,349
166,313,-603,89
169,526,-825,-83
172,409,-744,-266
175,57,33,-342
177,-117,121,-448
180,-131,-344,-166
184,-68,-427,105
187,97,-416,114
190,6,-36,41
193,28,570,67
196,15,700,118
199,28,665,119
202,184,-116,160
205,195,-619,111
208,200,-641,13
211,-119,-220,-259
214,-224,615,-375
217,-175,556,-251
220,60,26,29
224,134,-206,168
227,86,-574,154
230,-116,-479,145
233,-121,103,-24
236,-76,151,-124
239,-9,-21,-207
242,193,-236,-168
245,211,-50,-57
248,-71,423,174
251,-170,374,226
254,-128,222,257
257,45,-68,219
260,48,-280,124
263,30,-525,-132
266,12,-269,-257
269,-4,202,-272
272,-7,579,-58
275,21,291,37
277,65,-541,99
280,16,-645,110
283,-34,-526,50
286,-16,-129,-175
289,61,-11,-267
292,120,204,-209
296,44,156,-90
298,-4,-175,89
301,-103,-120,205
304,-103,85,270
307,-44,463,306
310,10,405,213
313,65,-35,83
316,43,-234,-230
319,11,-316,-289
322,-64,-283,-168
326,-51,-173,-75
329,47,98,67
331,96,35,93
334,91,-329,60
338,-22,-399,-59
341,-43,-261,-170
344,-18,-87,-134
347,-5,193,-109
350,17,243,3
353,20,274,80
357,-11,216,227
359,-36,71,276
362,-10,17,304
365,2,-37,225
368,22,-244,-91
371,84,-369,-269
374,101,-388,-397
377,28,-72,-367
380,1,32,-215
383,2,-4,81
386,16,-20,162
389,-7,-69,173
392,-41,-232,59
395,-66,-208,3
398,-96,192,-44
401,-114,396,-21
404,-79,446,11
406,72,156,73
409,113,16,99
412,119,-119,115
415,41,-345,77
418,-5,-315,26
421,-38,-115,-90
424,-4,-73,-156
427,37,-98,-196
430,89,-161,-180
433,82,-136,-139
436,48,79,13
439,27,173,77
442,-4,195,131
444,-87,51,184
447,-103,-63,162
450,-100,-194,52
453,-104,-163,-11
456,-74,-80,-64
459,40,103,-80
462,66,115,-56
465,72,-94,4
468,109,-208,12
471,97,-231,7
474,20,-94,-40
477,24,-63,-68
480,26,-28,-80
483,-33,12,-73
486,-48,68,-50
489,-27,63,19
492,-15,102,68
495,-5,186,166
498,13,103,154
501,23,-42,99
504,-11,-282,-65
507,-12,-289,-149
510,6,-201,-185
513,7,-136,-141
516,4,-3,-72
519,27,23,38
521,56,-29,56
524,52,-119,59
528,-3,-38,77
531,-20,165,86
533,-43,189,60
536,-40,142,35
539,-27,-77,-26
542,-19,-132,-43
545,-17,-100,-25
548,0,-48,6
551,22,27,13
554,93,6,-23
557,119,-125,-74
560,121,-272,-114
563,53,-392,-119
566,0,-294,-75
569,-68,54,21
572,-75,195,46
575,-63,278,61
578,-29,240,70
580,-16,135,69
583,-14,-7,84
586,-64,16,77
589,-69,36,59
592,-3,-70,-16
595,39,-195,-68
598,64,-346,-173
601,84,-312,-141
604,74,-231,-126
607,42,-15,-40
610,33,86,7
613,40,49,44
615,61,-1,65
618,31,-41,59
621,-26,-36,38
625,-105,-6,6
628,-115,91,69
631,-81,98,31
