0,6,-14,1
2,5,-15,0
5,3,-15,0
8,7,-12,-1
11,6,-13,-5
14,4,-13,-2
17,5,-11,-2
20,309,-176,35
23,285,-301,-19
26,441,-500,-96
29,790,-156,1281
32,983,-165,1927
35,1405,1157,2029
38,1719,468,2902
41,-2572,-943,3222
44,-4131,2739,-6087
47,-733,5963,-6991
50,852,-1620,-2446
53,665,-2690,-724
56,863,-1269,2056
59,222,1025,2742
62,-604,245,2052
65,-1031,-68,-278
69,-492,1158,1029
71,234,177,880
74,273,-1727,309
77,193,-1922,-439
80,449,-748,-335
83,625,-795,-96
86,-50,-1193,111
89,-23,-1185,221
92,72,193,37
95,210,691,41
98,334,782,170
100,164,790,414
103,31,1099,479
106,-107,1416,245
109,-34,890,-47
112,-32,238,0
115,-6,-520,125
118,81,-560,283
121,155,-348,-129
124,157,-246,-182
127,78,-92,-248
130,-37,853,-434
133,-67,798,-477
136,-72,115,-322
139,-139,-39,-132
142,-203,-159,54
145,-252,-472,221
148,-210,-524,246
151,-119,-457,32
154,34,-402,-134
157,166,-487,-250
160,385,-18,-283
163,371,21,-275
166,230,404,-61
169,104,488,139
171,22,452,268
174,14,399,452
177,-35,268,551
180,-117,210,583
183,-280,-87,371
186,-340,-286,180
189,-323,-370,-35
192,-141,-242,-354
195,-32,-72,-436
198,231,-148,-498
201,281,-273,-425
204,252,-223,-265
207,207,-196,-141
210,161,172,-1
213,39,257,144
216,-10,410,146
219,-138,453,254
222,-235,199,292
225,-293,91,281
228,-232,22,217
231,-110,-221,-88
234,81,-364,-229
237,162,-448,-319
240,258,-386,-326
243,206,-349,-256
246,77,-99,-67
249,66,-10,-17
252,53,82,44
255,-60,236,237
258,-164,280,293
261,-239,488,327
263,-243,491,308
266,-153,301,212
269,74,-338,-98
272,162,-436,-234
275,223,-231,-316
278,205,-225,-305
281,162,-266,-203
284,97,-270,-26
287,41,-284,-2
290,27,-68,53
293,-44,188,70
296,-162,496,69
299,-212,703,85
302,-233,527,93
305,-249,258,75
308,-113,-166,44
311,-7,-274,20
314,139,-244,-59
317,164,-216,-100
320,179,-282,-148
323,187,-340,-174
326,177,-375,-155
329,141,-264,-44
332,113,-84,41
334,71,268,200
338,-59,338,240
341,-142,295,240
344,-237,242,133
347,-233,183,43
349,-100,173,-61
352,-2,173,-70
355,71,45,-62
359,114,-103,-4
362,88,-467,-54
365,17,-578,-43
368,10,-592,-98
371,94,-350,-219
374,132,-167,-265
377,75,199,-194
380,13,369,-81
383,-37,511,45
386,-92,514,230
388,-100,436,289
391,-87,211,321
395,-48,47,269
398,-11,-299,57
401,19,-400,-58
404,14,-419,-179
407,49,-328,-319
410,88,-275,-322
413,115,-148,-208
416,84,-98,-118
419,48,-16,-35
422,-38,43,95
425,-96,140,150
428,-118,288,226
430,-86,286,215
433,-29,258,170
436,17,171,53
439,21,111,-2
442,37,-44,-40
445,47,-188,-49
448,35,-306,-35
452,58,-364,-32
455,81,-330,-107
458,81,-221,-146
461,56,45,-163
464,-6,185,-112
467,-51,275,-50
470,-79,390,83
473,-64,368,141
476,-58,145,168
478,-94,31,153
481,-119,-33,108
484,-129,-156,-36
487,-42,-242,-109
490,48,-313,-156
494,242,-297,-157
497,264,-188,-68
500,144,-138,-32
503,54,-77,14
506,-41,96,77
509,-51,157,90
512,-49,237,97
515,-52,267,111
518,-75,265,105
521,-112,156,46
524,-105,-60,21
527,-31,-125,-38
530,20,-169,-69
533,107,-230,-113
536,113,-282,-127
539,95,-332,-62
542,37,-305,-68
545,20,-241,-35
548,13,-6,6
551,26,162,12
554,37,332,24
556,3,452,59
559,-33,381,82
562,-76,278,114
565,-112,133,166
568,-92,64,147
571,-57,-148,91
574,35,-205,-71
577,72,-333,-149
580,86,-361,-229
583,73,-294,-158
586,52,-213,-112
589,53,-129,-49
592,51,-21,43
595,31,31,68
598,-4,96,83
601,-99,241,97
604,-130,287,102
607,-128,286,113
610,-40,228,126
612,10,145,107
615,111,-31,30
618,58,-114,-12
621,49,-197,-53
624,35,-303,-120
627,44,-310,-132
630,62,-289,-133
