0,56,-144,-63
3,72,-116,-83
6,87,-83,-65
9,74,-53,-37
12,38,-49,23
14,27,-72,42
17,15,-84,30
21,-32,-9,-17
24,-57,60,-33
27,-65,-80,428
30,-193,-86,770
33,62,188,315
36,110,72,-17
39,99,161,-731
42,-74,72,-868
45,-122,-111,-759
48,-83,-200,-495
51,-66,-304,-212
55,-52,-397,396
58,-10,-296,624
61,57,-204,508
64,76,-111,349
66,142,69,40
69,138,123,-114
72,95,186,-231
75,-60,198,-211
78,-110,130,-124
81,-132,37,108
84,-64,1,151
87,-9,-79,149
90,63,-101,115
93,67,-88,74
96,14,-124,-42
99,-14,-187,-104
102,-37,-263,-136
105,-70,-230,-107
108,-82,-113,-96
112,-80,-39,-57
115,-7,83,-5
118,-15,126,27
121,22,135,53
123,83,110,85
126,86,110,106
129,73,106,106
132,18,1,44
135,-5,-73,-9
138,-23,-204,-64
141,-17,-177,-127
144,-1,-168,-127
147,25,-126,-57
150,22,-94,-13
153,-10,-77,39
156,-30,-94,43
159,-48,-95,38
162,-64,-26,17
165,-66,29,7
168,-55,86,-11
170,-47,87,-4
173,-38,64,5
176,-2,-16,33
179,17,-55,43
182,30,-89,31
185,52,-90,10
188,53,-99,-15
191,47,-151,-61
194,29,-167,-69
197,-13,-119,-47
200,-26,-65,-26
203,-33,34,56
207,-39,67,15
210,-36,66,8
212,-35,37,6
215,-33,8,0
218,-23,-12,7
221,-10,-10,13
224,3,-24,10
228,23,-37,3
231,19,-94,-4
234,-1,-123,-22
237,-6,-141,-31
240,-16,-112,-42
243,-7,-84,-40
246,7,-48,-28
249,6,-34,-12
252,-1,-22,16
255,-20,-16,31
258,-21,-7,41
261,-18,26,44
264,-16,35,40
267,-10,2,11
269,-9,-22,-4
272,-14,-42,-25
275,-14,-76,-32
279,-5,-99,-30
282,22,-115,-20
285,30,-107,-15
288,29,-98,-2
291,5,-96,-27
294,-15,-72,-21
297,-46,-40,-14
300,-47,-9,-8
303,-29,39,5
306,-21,50,9
309,-4,61,20
312,-2,37,25
315,3,9,27
317,2,-31,28
320,4,-41,16
323,5,-55,-1
326,5,-83,-37
329,0,-102,-50
332,-4,-116,-65
335,-2,-112,-50
338,3,-81,-18
341,11,-60,-2
344,10,21,8
347,-5,-32,18
350,-19,-29,13
353,-31,-11,11
356,-43,7,13
359,-37,28,13
362,-23,31,17
365,-16,13,19
368,-8,-84,21
371,-7,-95,7
374,-4,-128,-2
377,6,-124,-27
380,13,-107,-41
383,24,-60,-39
386,15,-49,-31
389,-8,-42,-3
392,-20,-39,7
395,-24,-14,8
399,-14,7,6
401,-6,47,0
405,5,51,1
408,0,34,5
410,-9,-25,8
413,-18,-50,6
416,-18,-86,-13
419,-16,-95,-22
423,-10,-93,-31
426,-3,-89,-29
429,-5,-85,-24
432,-3,-78,-4
435,-2,-67,5
438,2,-35,14
441,4,-18,13
444,2,-3,14
446,-13,16,13
449,-25,13,13
452,-33,-6,-52
455,-35,-17,7
458,-28,-94,1
461,-3,-52,-19
464,5,-68,-25
467,22,-96,-34
470,30,-107,-27
473,28,-118,-8
476,19,-111,-2
479,10,-93,0
482,-14,-37,-1
485,-27,-14,-10
488,-44,24,-8
491,-46,35,3
494,-44,38,10
498,-32,35,34
501,-26,12,38
504,-13,-8,15
507,-4,-35,1
510,8,-96,-44
513,12,-115,-53
516,20,-114,-53
519,21,-95,-29
522,23,-82,-14
525,15,-53,6
527,14,-48,4
530,8,-36,-3
533,-7,-29,-10
536,-15,-15,-1
539,-34,4,6
542,-40,4,14
545,-37,-16,22
548,-34,-31,25
551,-31,-42,18
554,-20,-63,7
557,-14,-62,4
560,1,-64,-11
563,9,-70,-14
566,15,-81,-19
569,9,-81,-20
572,7,-68,-20
575,-3,-42,-18
578,-3,-34,-19
581,-3,-10,-17
584,-3,-3,-4
587,-1,-7,10
590,-7,-10,16
593,-10,-18,23
597,-11,-31,13
600,-13,-42,2
603,-16,-44,-22
606,-18,-44,-25
610,-16,-43,-14
613,-16,-58,-2
616,-7,-70,0
619,-2,-70,1
622,1,-67,-7
625,2,-46,-6
628,-1,-36,0
631,-3,-29,2
