0,57,0,-16
3,50,-6,11
6,29,-9,40
8,-6,9,51
11,-9,23,35
14,-6,15,7
18,-2,14,-39
21,16,-200,-5
24,-12,-94,341
27,27,188,207
29,2127,-3401,-3405
32,2444,-5671,-3287
35,2034,-3966,3596
38,-717,-1731,2068
41,-1188,1599,1812
44,-642,4690,-34
47,-168,3333,-1529
50,140,811,-867
53,74,-232,-495
56,-100,-686,-349
59,-878,1713,110
62,-1060,2460,-571
65,-1012,1612,-726
68,-763,990,341
71,-222,128,309
74,238,-794,38
76,351,-555,56
79,378,-442,271
82,31,-614,532
85,-143,-150,259
88,-197,-302,-80
91,109,-561,-230
94,227,-472,-294
97,-5,-166,-346
100,-172,119,-260
103,-235,261,50
106,-198,244,53
109,-148,224,53
112,47,9,-9
115,148,72,-44
118,187,235,47
121,100,123,93
124,49,-20,66
127,42,-329,30
129,56,-399,-5
132,63,-364,-134
135,41,-283,-172
138,21,-110,-152
141,-37,271,-12
144,-53,233,38
147,-57,69,74
150,-53,151,116
153,-71,242,149
156,-95,227,132
159,-82,159,86
162,-43,87,41
165,33,-124,-61
168,83,-256,-114
171,144,-318,-156
174,134,-194,-137
177,124,-81,-100
180,87,-79,-30
183,69,-127,13
186,-4,-59,27
189,-39,45,33
192,-92,222,45
195,-120,275,55
198,-131,292,68
200,-92,147,79
203,-60,21,71
206,-29,-103,60
209,39,-94,1
212,86,-89,-42
215,147,-135,-120
218,151,-185,-137
221,140,-200,-83
224,61,-150,-47
227,5,-66,-14
230,-61,107,34
233,-60,158,51
236,-57,158,77
239,-58,120,78
242,-64,92,79
245,-60,63,42
247,-51,57,12
250,-36,25,-13
253,32,-94,-72
256,72,-159,-87
259,95,-195,-70
262,108,-165,-44
265,94,-109,-19
268,67,14,20
271,45,63,38
274,20,87,42
277,-43,82,14
280,-71,78,5
283,-111,97,7
286,-103,82,15
289,-40,0,51
292,9,-36,45
295,47,-96,-15
298,77,-106,-50
301,74,-97,-85
304,57,-66,-87
307,53,-60,-61
310,29,-45,-6
313,15,-28,13
316,4,7,30
318,-22,97,54
321,-34,118,57
324,-32,116,59
327,-12,52,45
330,-4,19,28
333,-4,-45,-54
336,-6,-55,-41
339,-5,-56,-58
342,11,-81,-63
345,29,-106,-52
348,48,-83,-13
351,51,-38,5
354,36,65,16
357,9,49,24
360,-1,60,20
363,-4,61,7
366,-10,45,7
369,-13,-33,8
372,-22,20,20
375,-20,-24,19
378,7,-48,0
381,25,-72,-19
384,49,-60,-33
387,45,-44,-27
390,15,-26,-18
393,2,-13,-14
396,-5,-1,-8
399,-6,-3,6
402,-3,5,6
405,-5,48,14
408,-4,71,15
411,-1,66,19
414,5,-3,18
417,11,-96,14
420,22,-51,-7
423,21,-52,-28
426,16,-38,-56
429,8,-26,-45
432,4,-27,-26
435,2,-29,19
438,1,12,41
442,5,37,50
444,8,56,34
447,6,36,-3
450,7,13,-28
453,4,-14,-44
457,-1,-29,-29
460,9,-39,5
463,6,-35,16
465,14,-28,15
468,32,-43,-8
471,26,-41,-13
474,16,-18,-19
477,-13,0,-5
480,-16,24,9
483,-13,33,19
486,-7,38,11
489,-2,26,-3
492,10,6,-2
495,21,-13,-1
498,25,-21,-6
501,28,-23,-3
504,32,-22,4
507,22,-23,8
510,8,-34,10
512,-5,-37,-15
515,-10,-21,-35
519,-14,3,-42
522,-11,6,-16
525,-1,3,6
527,18,12,32
530,11,17,37
533,7,16,29
536,2,-7,1
539,7,-8,-17
542,17,-13,-27
545,30,-12,-18
548,26,-26,-10
551,2,-30,7
554,-3,-31,13
557,-5,-5,17
560,-9,0,7
563,-2,2,-9
566,6,-2,-27
569,9,9,-26
572,8,10,-11
575,6,5,-1
578,13,-19,15
581,17,-22,17
584,20,-19,14
587,15,-23,3
589,8,-19,-4
592,5,0,-2
595,-3,-3,-3
598,-2,-11,-3
601,-3,7,-6
604,-6,15,-2
607,-8,6,-4
610,5,-6,3
613,16,-14,7
616,29,-26,7
619,29,-33,3
622,25,-13,-5
625,13,2,-11
628,2,-12,-18
632,-2,-12,-9
