0,9,-13,-3
3,8,-13,-2
6,6,-13,-3
9,5,-14,-2
12,8,-13,-1
15,5,-16,-1
18,5,-15,0
22,5,-13,-4
25,6,-10,-4
28,6,-8,-5
31,2233,-44,-64
34,-43,-725,-303
37,615,-101,72
40,-177,-1131,232
42,85,1549,363
45,-335,-1404,933
48,-286,98,-3
51,-472,1271,-641
54,-311,749,-1063
57,22,758,-963
60,78,488,-641
63,7,-269,-728
66,-56,173,-241
69,-234,910,314
72,-290,252,569
75,-123,-638,549
78,238,-1276,328
81,249,-823,367
84,150,-195,158
87,66,-213,220
90,1,288,197
92,36,203,-27
95,161,-101,-64
98,271,-77,-366
102,154,32,-272
105,24,793,-144
108,-100,614,-13
111,-67,-176,145
114,-5,-122,182
117,23,-273,195
120,32,-483,177
123,-5,-106,204
126,-60,59,32
129,-31,26,-63
132,58,-103,-147
135,123,-319,-323
138,75,-125,-301
141,57,63,-277
144,-14,-41,-315
147,-83,6,-366
150,5,-166,-349
153,40,-400,-282
156,115,-295,-233
159,134,-152,-197
162,23,66,-203
165,62,183,-191
168,47,-8,-181
171,54,95,-94
173,103,23,-12
176,70,201,13
180,-34,205,124
182,-56,268,234
185,-155,89,394
188,-205,89,479
191,-198,178,532
195,-254,306,651
197,-257,147,720
201,-258,115,758
204,-210,6,734
207,-58,-94,634
210,2,-113,493
214,72,-47,391
216,83,47,305
220,132,39,206
223,159,12,124
225,168,77,-182
228,169,146,-386
231,160,98,-598
234,100,82,-913
237,50,48,-973
240,20,-143,-978
243,-1,-292,-803
246,9,-408,-616
249,6,-417,-244
252,10,-367,-97
255,14,-341,70
258,20,-319,101
261,27,-241,108
263,47,4,73
266,34,136,46
269,5,241,19
272,-32,363,45
275,-44,348,80
278,-43,162,128
280,-38,63,226
283,-27,-23,264
286,-18,-113,303
289,-18,-128,275
292,-14,-128,213
295,49,-101,24
298,95,-93,-60
301,136,-61,-205
304,160,-27,-265
307,143,23,-296
310,81,63,-279
313,44,67,-226
315,12,45,-139
318,-38,-12,11
321,-74,-18,77
324,-111,29,195
327,-171,40,216
330,-179,25,249
333,-116,-7,240
336,-59,-10,189
339,-15,-6,119
342,45,44,-31
345,71,53,-93
349,96,29,-163
352,98,-74,-175
355,88,-129,-148
358,85,-156,-115
361,67,-153,-43
364,48,-120,-14
367,21,-47,6
369,19,-25,3
372,15,-10,4
375,-16,16,7
378,-26,40,14
381,-23,81,34
384,-19,94,47
387,-21,60,61
390,-20,-13,63
393,-19,-35,45
396,-22,-46,29
399,-16,-14,-6
402,-3,11,-40
405,29,27,-96
407,41,0,-103
410,44,-17,-93
413,33,-33,-32
416,10,-32,-2
419,6,-31,55
422,12,-17,72
425,11,-21,69
428,-4,-56,36
431,-12,-60,21
434,-15,-15,8
437,-7,21,-12
440,-1,56,-16
443,17,62,-22
446,21,43,-25
449,9,-24,-28
452,6,-61,-16
455,5,-59,-10
458,15,-52,9
461,24,-62,14
465,42,-75,22
468,43,-59,14
471,31,-37,-9
474,18,29,-30
477,6,56,-63
480,2,82,-65
484,-4,69,-36
487,-14,38,50
490,-44,27,28
493,-51,-13,49
496,-27,-35,53
499,-7,-61,54
502,18,-78,29
505,26,-69,6
508,31,-42,-24
511,33,-21,-72
514,37,0,-77
517,55,-4,-48
520,54,-10,-26
523,39,-4,21
525,-1,11,35
528,-17,19,52
531,-22,-5,59
534,-16,-24,62
537,-6,-34,60
540,3,-30,40
543,0,-19,10
546,-1,-4,-42
549,8,-4,-66
552,17,-12,-83
555,40,-37,-109
558,45,-33,-103
561,41,-23,-51
564,30,-24,-17
567,2,-22,16
570,-6,-16,31
573,-13,3,37
576,-17,22,45
579,-20,36,48
582,-26,45,42
585,-25,43,36
588,-17,30,28
590,21,-12,9
593,39,-21,-1
596,45,-27,-13
599,29,-34,-21
602,21,-52,-32
605,12,-95,-45
608,14,-92,-49
611,18,-51,-41
614,15,-14,-31
617,9,25,-17
620,-3,52,15
623,-4,32,31
626,-1,-26,45
629,10,-41,58
632,5,-36,55
