0,-21,32,3
2,5,-108,-26
5,12,-171,-54
8,17,-131,-59
11,27,-98,-61
14,30,-73,-39
17,25,-83,49
20,-20,-93,70
23,-109,-154,74
26,118,-621,-49
29,306,-1311,-296
32,398,-1210,-346
35,315,-985,-340
38,-260,-487,722
41,-491,377,1976
44,-825,787,1906
47,-75,-690,-37
50,610,96,-1856
54,862,578,-2143
57,585,2098,-1649
60,-813,2766,666
63,-1344,2048,672
66,-726,1353,319
69,78,824,1164
72,969,-279,412
75,1008,-909,-260
78,755,-792,-731
81,293,-803,-820
84,-133,-1292,-96
87,-474,-1536,69
90,-266,-1577,71
93,334,-1165,232
96,414,-709,246
99,277,-312,201
102,15,-427,240
105,-125,-385,187
109,-335,-237,-28
112,-395,598,-62
115,-358,944,-23
118,-215,1220,67
120,-119,747,8
123,-172,280,-68
126,-198,-202,-4
129,-36,-45,155
132,-3,203,175
135,127,404,177
138,313,310,216
141,437,-87,175
144,380,-890,-123
147,217,-1069,-245
150,47,-655,-359
153,-133,-216,-358
156,-65,108,-170
159,95,12,-32
162,126,28,73
165,-121,228,83
168,-285,472,86
170,-341,451,139
173,-311,240,163
176,-197,134,101
179,-24,-150,27
183,250,-307,-91
186,288,-195,-85
189,119,-103,-46
192,28,-94,-32
195,94,-426,-97
198,155,-529,-128
201,207,-168,-80
204,129,150,-14
206,-50,212,60
209,-428,21,137
212,-439,-86,134
215,-342,-107,90
218,-55,-16,42
221,103,156,12
224,184,460,36
227,114,392,78
229,16,77,95
232,-130,-568,10
235,-88,-653,-30
238,-2,-306,-102
241,258,-62,-248
244,295,111,-237
247,96,45,-108
250,-84,-111,-28
253,-198,-288,46
256,-107,-144,161
259,-17,464,86
263,150,537,41
266,118,201,-21
269,-147,-63,-106
272,-262,-394,-37
275,-239,-383,3
278,-78,-271,19
281,259,-11,3
284,286,57,6
287,211,-320,29
289,-100,-457,94
292,-206,-442,55
295,-165,-135,-42
298,-49,79,-73
301,96,307,-105
304,228,435,-110
307,175,334,-51
310,69,0,21
313,-146,-156,150
316,-174,-259,185
320,-57,-256,85
323,45,-235,-76
326,166,-219,-192
329,106,-243,-205
332,-99,-309,-84
335,-166,-247,15
338,-112,-6,127
341,-49,160,112
343,25,301,66
346,110,310,-44
349,66,231,-62
352,-21,166,-49
355,-156,1,5
358,-154,-112,11
361,33,-210,29
364,107,-151,18
367,197,-93,-8
370,219,-156,-31
373,167,-259,-26
376,-39,-373,-25
379,-86,-341,-34
382,-103,-177,-64
385,-33,-12,-117
388,-13,164,-108
391,-32,247,-45
394,-69,185,19
396,-118,84,158
400,-174,48,227
403,-140,20,243
406,34,-8,122
409,104,-125,23
412,94,-201,-114
415,42,-323,-132
419,-52,-311,-88
422,-59,-183,-37
425,29,-130,-43
428,104,-94,-54
431,158,8,-56
434,106,76,-43
437,34,160,-22
440,-83,153,19
443,-99,5,38
446,-58,-71,45
449,-33,-86,40
452,-41,-48,14
455,-59,-15,7
458,-45,-2,14
461,-6,-27,10
464,39,-165,6
467,99,-227,-31
470,85,-232,-111
473,-31,-190,-69
476,-87,-157,-69
479,-82,-82,-61
482,-44,-38,-56
485,38,78,-12
488,56,124,29
491,52,144,78
494,8,104,150
497,-7,39,151
499,-8,-32,123
502,48,-152,18
505,60,-186,-39
508,39,-197,-94
512,-26,-208,-158
515,-50,-179,-153
518,-46,-142,-75
521,-29,-102,-19
524,-3,-15,59
527,-4,35,82
530,-67,89,86
533,-103,66,70
536,-122,34,40
538,-37,-26,-49
541,25,-27,-80
544,82,-17,-70
547,120,-22,-34
550,97,-26,10
553,49,-52,69
556,42,-95,65
559,40,-209,37
562,28,-178,-47
565,7,-101,-96
569,-53,-140,-133
572,-86,-123,-110
575,-106,-85,-18
578,-86,23,22
581,0,49,85
584,33,90,106
586,44,128,122
590,1,93,106
592,-25,32,72
595,-50,-122,-27
598,-40,-181,-75
601,43,-231,-137
604,25,-208,-132
607,35,-154,-105
610,34,-54,-15
613,38,-43,20
616,45,-73,50
619,33,-83,67
622,10,-54,49
626,-19,-21,11
629,-28,60,-3
632,-52,79,-24
