0,-8,-45,-3
3,-12,-46,-2
7,-10,-43,-1
10,-10,-44,-2
13,-10,-44,-3
16,-5,-44,-5
19,-5,-47,-5
22,-4,-55,-4
25,-6,-57,-2
28,-15,-46,6
31,405,-1008,18
34,578,-1010,-43
37,620,-1679,709
40,599,-1773,1517
42,631,-1477,1042
46,414,-1347,960
49,364,-850,455
52,448,-1179,-1892
55,-90,2092,-2511
58,-1501,2313,-3083
61,-1495,2760,-2192
64,-759,4060,-292
67,-1831,6977,251
70,-2096,3466,1002
73,-333,3477,2485
76,716,-766,1567
79,379,-1179,453
82,605,-1015,147
85,1042,-1022,559
88,1172,-1367,241
91,712,-549,18
94,-189,-1660,339
97,-185,-3620,-162
100,498,-3529,-692
103,579,-2900,-497
106,677,-1048,-717
109,851,-163,-226
112,593,-219,286
115,257,-439,558
118,-157,-179,842
121,-623,-73,563
124,-643,-11,552
127,-566,991,604
130,-540,1413,625
133,-431,1240,542
136,-366,16,-318
139,-352,-352,-790
142,-459,413,-1470
145,-399,1018,-1519
148,-175,1062,-1155
151,191,456,14
153,268,363,332
156,403,-240,414
159,615,-1025,362
162,468,-989,287
165,201,-723,138
168,-16,-403,-45
171,-28,-439,-204
174,-172,-579,-300
177,-137,-376,-276
180,93,-17,-109
183,-46,343,-45
186,-284,673,75
189,-226,836,170
192,-167,802,315
195,63,296,409
198,50,170,381
200,-35,69,360
203,-123,-170,283
206,-175,-161,186
209,-184,-165,-149
212,164,-347,-286
215,286,-558,-350
218,163,-593,-330
221,104,-345,-219
224,10,-23,-16
227,-51,-74,-44
230,-186,-41,-37
233,-334,119,-67
236,-190,234,-111
239,87,566,-41
242,110,594,0
245,106,367,25
248,114,98,148
251,158,-325,125
254,269,-524,-18
257,248,-385,-66
260,177,-292,-86
263,-76,-215,-77
266,-173,-230,-77
269,-207,-263,-81
272,-179,-242,-112
275,-77,160,1
278,-31,394,86
281,-39,360,162
284,-148,95,278
287,-161,-58,308
290,-122,-9,246
293,-74,-51,144
296,91,-19,-98
299,86,96,-213
302,49,78,-297
305,57,-417,-305
308,120,-653,-190
311,229,-442,95
313,211,-103,128
316,221,104,66
319,70,234,-78
322,-99,508,-91
325,-233,382,-90
329,-199,-14,-74
332,-168,-3,117
335,-175,183,177
337,-115,224,176
340,69,-174,79
343,115,-349,-6
346,106,-386,-91
349,105,-518,-178
352,116,-620,-171
355,-47,-192,-50
358,-74,124,15
361,-18,177,47
364,90,195,65
367,65,242,64
370,-58,256,91
373,-138,194,112
376,-194,101,113
379,-120,10,45
382,-31,-151,-10
385,134,-295,-90
388,157,-224,-118
391,45,-140,-78
394,21,-211,-16
397,6,-299,31
400,-20,-292,33
403,-7,-147,4
406,-70,-24,-49
409,-141,110,-73
412,-266,296,-101
415,-222,310,-78
418,32,227,3
421,126,205,70
424,178,227,132
427,207,144,187
430,180,-25,169
433,119,-405,103
436,7,-505,-80
439,-4,-526,-156
442,43,-446,-280
445,41,-271,-269
448,-44,77,-133
451,-78,166,-35
454,-92,143,133
457,-136,106,158
460,-155,75,168
463,-152,73,186
465,-128,108,158
468,-102,138,105
471,-32,37,-14
474,11,-59,-43
477,128,-176,-45
480,160,-198,-29
483,178,-193,-9
486,157,-162,10
489,108,-180,-3
492,-15,-222,-82
495,-43,-203,-117
498,-67,-70,-139
501,-71,51,-129
504,-71,159,-94
507,-68,254,17
510,-56,288,91
513,-59,275,198
516,-57,187,202
519,-41,56,167
522,41,-243,2
524,11,-350,-94
528,22,-398,-167
530,29,-343,-208
533,33,-250,-164
536,108,-88,-51
539,84,-54,6
542,86,-39,43
545,-4,53,87
548,-74,127,100
551,-126,219,111
554,-119,201,92
557,-72,78,59
561,26,-12,-3
564,50,-87,-27
567,38,-109,-50
570,25,-117,-47
573,19,-122,-32
576,25,-172,-27
579,33,-278,-26
582,-2,-274,-28
585,-47,-99,-35
588,-130,-43,-18
591,-71,45,-4
594,-52,52,-3
597,-3,61,-8
600,28,113,-4
603,20,168,11
606,13,229,105
609,25,172,88
612,36,78,84
615,76,-120,45
618,78,-174,11
620,59,-181,-25
624,-10,-160,-112
627,-17,-226,-146
630,5,-263,-164
633,13,-271,-137
