0,13,6,-1
3,13,6,-2
6,12,4,-3
9,14,3,1
12,14,2,-1
15,14,-1,0
18,14,0,2
22,14,1,-2
25,15,1,-3
28,-306,54,102
31,-889,1472,434
34,-1335,2006,445
37,-2209,1015,18
40,-1664,-3297,-692
43,433,-2146,-284
46,1765,-2180,-243
49,2428,-1354,-650
52,1689,-2426,-730
55,-106,457,-148
58,-499,1960,-27
61,-395,111,-102
64,723,-1113,111
66,889,-550,443
69,650,1423,333
72,313,961,-31
75,-172,724,-135
78,-894,1607,427
81,-909,1169,512
84,-509,82,456
87,298,-196,574
90,259,380,631
93,-218,777,741
96,-404,-240,728
100,-293,-717,346
103,-132,-544,-142
106,129,-713,-495
109,155,-742,-858
112,-128,214,-1016
115,-254,469,-1043
118,-155,-358,-824
121,-27,-756,-511
124,58,-348,106
127,108,93,282
130,86,219,365
133,-5,234,336
136,-36,329,309
139,108,49,217
142,201,-149,195
145,207,-55,168
148,12,531,148
150,-18,626,170
153,9,73,164
157,68,-256,102
160,70,-382,40
163,54,-326,-51
166,24,23,-84
169,-111,174,-211
172,-119,-2,-265
175,-31,-224,-294
179,-21,-281,-197
182,-67,-30,0
185,-54,137,70
188,22,262,161
190,61,202,164
193,107,83,154
196,167,-177,87
199,129,-160,28
202,46,-27,-15
205,-39,190,-49
208,-19,134,-78
211,11,-94,-91
214,11,-152,-72
217,-1,-154,-44
220,-43,-21,41
223,-65,72,77
226,-27,118,82
228,15,26,52
231,51,-54,8
234,16,-38,-55
237,-17,39,-58
240,-21,105,-52
243,29,84,-15
246,63,-39,0
249,110,-106,8
252,110,-139,17
255,17,-33,36
258,-31,31,24
261,-56,55,1
264,-13,1,-67
267,-2,-7,-68
270,-30,42,-22
273,-47,59,10
276,-51,63,48
279,-16,44,81
282,26,-55,65
286,108,-73,9
288,109,0,-11
292,49,54,-41
295,19,26,-116
298,10,-20,-57
301,12,-42,-49
304,1,-33,-19
307,-7,-20,-5
310,-41,45,31
313,-50,61,44
316,-36,32,48
319,16,-39,12
322,29,-31,3
324,34,43,4
328,22,61,7
331,26,-12,5
334,36,3,4
337,46,-27,-5
340,52,-43,-26
343,47,-20,-33
346,-1,42,-12
349,-10,39,-3
352,-16,-30,2
355,-19,-50,-3
358,-20,-41,0
361,-4,27,11
364,-2,54,10
367,4,50,5
370,20,21,-3
372,37,-16,-17
376,55,-37,-8
379,47,-8,2
381,40,41,9
385,23,32,10
388,18,8,7
390,-2,-30,-10
393,-7,-35,-16
396,-15,7,-3
400,-21,39,3
402,-17,35,7
406,9,-2,-3
409,22,-38,-10
412,24,-27,-7
415,29,-7,-4
418,27,23,6
421,28,29,5
424,29,-7,3
427,26,-27,6
429,20,-23,7
432,-3,15,17
435,-4,38,15
438,-4,42,6
441,2,17,-8
444,6,0,-11
447,6,-11,-21
450,7,-11,-16
453,10,-1,-9
456,23,1,0
459,34,-6,-2
462,38,-31,-7
465,29,-25,-2
468,19,16,69
471,1,28,12
474,-2,34,10
477,-2,32,2
480,1,22,-3
483,2,2,-2
486,1,0,6
489,-3,-2,8
492,16,-14,6
495,25,-22,1
498,36,-31,-10
501,33,-21,-8
504,25,-1,-15
507,5,20,-23
510,-1,25,-20
513,8,18,-4
516,10,7,7
520,12,7,35
522,9,5,35
525,3,9,19
528,1,9,-1
531,12,5,-16
534,21,-7,-25
537,19,-5,-24
540,15,-4,-14
543,8,0,4
545,7,-1,3
548,14,-1,-12
551,25,0,-7
554,24,7,-9
557,15,17,-3
560,5,17,-4
563,-3,13,-1
566,3,1,8
569,12,-14,9
572,19,-14,12
574,10,-1,12
577,9,14,15
580,10,6,6
583,13,3,-4
586,16,0,-14
589,18,10,-19
592,14,13,-19
595,9,10,-14
597,0,7,-5
600,6,-2,4
603,13,-29,9
606,15,-22,19
609,15,-6,20
612,18,18,5
615,17,23,-9
618,18,11,-23
621,15,4,-30
624,15,1,-18
627,10,12,7
630,1,19,17
633,9,16,26
