0,-6,46,-271
3,-6,43,-271
7,-9,45,-273
10,-5,46,-269
13,-7,48,-273
16,-8,49,-273
19,-9,49,-270
22,-6,51,-269
25,-44,50,-174
28,3,52,-54
31,-343,16,-5637
35,8027,3376,4766
37,2074,5628,8051
40,-7971,8479,7278
43,-3743,415,-7947
46,2289,-6993,-7421
50,1853,-5600,340
53,3288,332,1564
56,2420,752,-2567
59,-651,2428,-3375
62,-3326,1085,2790
65,-1767,174,4609
68,-229,1664,-5132
71,2219,296,-3203
74,2192,186,-71
77,139,1148,936
80,-940,1515,-587
83,-1720,2836,-3068
86,-280,1028,-392
89,542,-245,-181
92,789,53,-2340
94,154,327,-145
97,61,1107,596
100,71,1188,733
104,45,997,-532
107,144,475,187
110,676,-352,1483
113,455,-571,-1121
116,1,-880,-366
119,142,-1417,133
123,316,-1567,-287
126,312,-665,-2792
129,134,-91,-1883
132,54,-194,-138
135,-253,65,-628
138,-190,176,-324
141,20,264,-168
144,41,595,86
147,-116,427,140
150,-266,570,-752
153,-407,218,66
156,-481,105,-390
160,-245,373,-225
163,-66,371,370
166,-39,314,437
169,-107,300,319
172,-176,265,187
175,-257,-108,305
179,68,-555,-235
182,172,-500,-309
185,33,-130,-562
188,30,-26,-624
192,42,-79,-919
195,135,140,-591
198,245,168,-374
201,105,360,-188
205,-69,322,-151
208,-85,230,-383
211,-242,-198,-528
214,-143,-246,-411
217,26,-378,-133
220,28,-359,-93
223,39,-208,-106
226,-68,-120,-248
229,7,290,-291
232,91,344,-205
235,75,471,-234
238,29,391,-132
241,-146,363,-124
244,-190,232,-86
247,-93,-100,-305
250,54,39,-709
253,132,13,-371
256,123,80,-71
259,-49,111,-38
262,-66,-20,-238
265,-40,-163,-292
268,28,-77,-323
271,-114,-25,-267
274,-84,-35,-489
277,-63,26,-409
280,-17,3,-337
283,101,169,-518
286,213,108,-356
289,206,-1,-221
292,-7,37,-333
295,-52,87,-417
298,-100,177,-323
302,-172,243,-71
305,-180,282,52
308,-136,236,-63
311,-96,186,-247
314,1,19,-335
317,12,-130,-421
320,100,-260,-421
323,107,-242,-364
326,113,-204,-425
329,71,83,-501
332,51,199,-485
335,0,200,-421
338,-46,127,-324
341,-68,-5,-265
344,-149,-132,-244
347,-109,-61,-223
350,-29,206,-236
353,-68,271,-183
356,-52,315,-94
359,56,283,-86
362,40,127,-155
365,21,-91,-355
368,35,-91,-348
371,2,-39,-319
374,-71,-16,-332
377,-31,-47,-375
380,-8,-111,-516
383,6,-70,-491
386,24,44,-373
389,27,145,-260
392,9,134,-211
395,11,104,-253
398,-35,42,-270
401,-86,37,-260
405,-112,82,-219
408,-123,187,-118
411,-54,222,-138
414,10,237,-220
417,64,114,-370
420,84,40,-417
423,102,0,-406
426,63,-90,-317
429,16,-124,-277
432,-5,-75,-296
435,-26,-13,-390
438,-63,33,-463
441,-109,41,-354
444,-120,64,-310
447,-124,90,-242
450,-71,114,-237
453,-15,133,-236
456,50,214,-253
459,67,253,-270
462,81,192,-206
465,35,14,-217
468,16,4,-222
471,-38,18,-284
474,-70,-6,-319
477,-60,-77,-336
480,-49,-43,-376
483,-37,35,-353
487,14,174,-282
490,5,175,-328
493,29,65,-354
496,49,-35,-356
499,-52,-180,-328
502,-91,-163,-291
505,-70,60,-303
508,-56,173,-313
511,-29,302,-218
514,12,300,-192
517,1,292,-187
520,23,131,-192
523,13,49,-223
526,0,-6,-275
529,4,-63,-360
532,28,-62,-353
535,34,-80,-322
538,14,-61,-341
541,-27,-21,-341
544,-86,75,-370
547,-83,106,-385
550,-72,55,-376
553,-83,42,-347
556,-57,61,-294
559,41,171,-243
562,84,183,-221
565,98,147,-145
568,28,11,-206
571,-38,-37,-222
574,-99,-33,-272
578,-68,31,-311
581,-4,210,-306
584,18,241,-276
587,28,226,-275
590,-4,71,-311
593,-8,-152,-376
596,-14,-191,-422
599,-23,-169,-443
602,-12,-53,-332
606,-32,7,-293
609,-69,134,-290
612,-50,196,-299
615,-19,234,-263
618,16,155,-214
621,10,110,-191
624,-43,105,-233
627,-40,98,-221
630,-18,83,-221
633,37,29,-284
