0,2,37,-246
3,1,35,-247
7,2,39,-247
9,4,41,-246
12,6,42,-248
15,4,43,-248
18,5,44,-250
22,5,42,-246
25,-199,57,-62
28,-124,85,-432
31,116,124,-795
33,134,106,89
37,1390,556,805
40,2687,383,-7947
43,3803,-1792,4277
46,-2145,-1745,6974
49,-1756,2036,-7388
52,4624,2858,-7091
55,7610,3654,-1993
58,1142,1718,-7947
61,-1597,-3617,-3719
65,-544,-5074,1631
68,-1800,-5885,843
71,-3004,-3157,135
74,-1230,74,-2171
77,1170,1947,449
79,-30,1333,3485
82,-1486,945,5052
85,-1365,251,2965
88,-1202,1017,3504
91,-1373,1334,5516
94,-1316,1407,2862
97,-618,1482,2155
100,-217,1781,1679
103,-683,1950,1938
106,-603,1613,1839
109,-202,1484,10
112,346,1109,-420
115,534,420,-770
118,615,56,-2009
121,593,-405,-3238
124,664,-879,-2309
127,529,-915,-2299
130,556,-1012,-1533
134,526,-847,-694
137,350,-742,-577
140,313,-333,-844
143,246,-256,-1196
146,-302,310,59
149,-475,896,909
151,-545,920,1250
154,-334,-1392,1745
157,-351,-1773,2091
160,-314,-847,445
163,-198,-537,-378
166,-172,-43,-622
170,-110,568,-672
173,4,626,-759
175,70,123,-997
178,347,-198,-396
181,452,63,-251
184,385,659,-640
187,260,806,-472
190,120,784,-319
193,-167,704,-141
196,-103,785,-387
199,134,761,-213
202,222,441,178
205,-11,253,30
208,-355,-33,-27
211,-302,-415,46
214,-173,-1232,484
217,286,-1304,297
220,290,-1128,-344
223,-97,-1009,-629
226,-89,-920,-650
229,34,-322,-630
232,164,-16,-620
235,165,322,-700
238,86,886,-385
241,27,1078,-363
244,-85,1109,-407
247,-137,637,-273
250,-25,519,-120
253,57,254,398
256,-2,130,471
259,-63,69,518
262,-238,-225,205
265,-321,-322,-232
268,-271,-513,-446
271,-84,-484,-294
274,109,-457,-165
277,360,-292,-320
280,428,-112,-503
283,348,71,-566
286,218,193,-540
289,85,310,-484
292,7,492,-364
295,-42,450,-240
298,-97,387,-7
302,-183,384,-27
305,-246,226,-132
308,-297,144,-53
311,-271,23,84
313,-20,-393,202
316,88,-580,94
319,119,-710,-105
322,86,-660,-563
325,96,-479,-695
329,291,0,-467
332,351,158,-276
334,330,354,-301
337,45,610,-496
340,-166,537,-412
343,-300,426,5
347,-149,259,55
350,-22,250,91
353,28,188,136
356,-21,210,64
360,-31,31,-11
363,4,-136,-156
366,14,-321,-202
369,-43,-339,-361
372,-99,-274,-404
375,-20,-213,-471
378,183,-82,-469
382,210,-52,-460
385,170,95,-280
387,108,109,-147
390,19,100,-126
393,-52,107,-314
396,-69,135,-247
399,-121,180,-7
402,-144,315,113
405,-59,402,148
408,-71,332,-53
411,-129,193,-180
414,-117,19,-298
417,97,-407,-353
420,185,-542,-262
423,222,-392,-137
426,210,-190,-206
429,163,-1,-332
432,44,270,-433
435,11,278,-412
438,-27,224,-340
441,-152,46,-247
444,-191,-7,-66
447,-130,-11,91
450,-77,41,55
453,-27,123,-37
456,63,272,-112
459,94,250,-104
462,100,171,-318
465,65,25,-445
468,68,-31,-431
471,26,-115,-283
474,-11,-84,-143
477,32,-59,-122
480,30,-104,-155
483,-3,-163,-221
486,-29,-203,-295
489,-28,-150,-347
492,2,52,-170
495,29,159,-78
498,40,238,-142
502,25,337,-241
505,1,357,-210
508,-20,251,-177
511,-20,116,-145
515,-21,-139,-174
518,-39,-196,-169
521,-16,-131,-202
524,24,-52,-352
527,103,24,-276
530,128,35,-135
533,131,33,-84
536,24,27,-192
539,-33,35,-370
543,-50,53,-314
546,-29,-48,-150
549,-34,-67,-128
552,-61,-78,-116
555,-49,-22,-184
558,11,26,-283
561,77,159,-342
564,73,209,-278
567,69,244,-214
570,39,211,-205
573,25,130,-203
576,22,35,-88
579,-7,-101,-29
582,-28,-116,-43
585,-9,-109,-130
589,-19,-114,-280
592,-77,-54,-306
595,-41,20,-379
598,72,110,-396
601,78,123,-282
604,72,129,-161
607,96,66,-163
609,87,11,-245
612,39,-30,-202
615,-38,-53,-159
619,-47,-37,-173
622,-97,39,-143
625,-119,85,-114
628,-26,150,-210
631,35,179,-271
634,66,189,-195
