0,-2,-7,-4
3,-3,-9,-3
6,-1,-9,0
9,-63,-9,-2
12,-3,-10,-1
15,-3,-5,-2
18,-1,-9,1
21,-1,-7,-3
24,0,-6,-2
27,42,102,-9
30,-1054,296,80
33,-1494,-2125,19
36,-1080,-4479,-230
39,-11,-3146,-1655
42,2896,-1647,-1895
45,2927,-136,-75
48,2721,6985,6033
51,985,8098,1812
53,-1509,8098,1232
56,-3453,64,-2140
59,-2048,1638,-1711
62,-63,794,173
65,450,-406,-1623
68,-493,-604,-1094
71,-1576,-741,-144
74,-840,742,-452
77,-12,299,-833
80,-210,-3373,-880
83,37,-3584,-716
86,1248,-1597,-390
89,957,-1222,77
92,563,-723,563
95,628,-963,816
98,872,-984,1099
101,1204,-648,1051
103,591,-1325,728
106,444,-435,1003
109,142,-517,1006
112,-607,1151,1230
115,-611,100,1064
118,-613,-777,870
121,-521,79,222
124,-580,903,-154
127,-533,2061,-405
130,-433,1582,-973
133,-347,1230,-927
137,-283,1235,-566
140,-124,-670,-351
143,34,-53,-131
146,96,512,3
148,113,432,-91
151,93,-216,-235
154,172,-1166,-324
157,-92,-1079,-262
160,-74,-675,-242
163,147,-1864,-119
166,303,-1209,-58
169,352,-44,-128
172,28,1261,-318
175,60,1342,-147
178,91,1061,662
181,-271,1219,899
184,-338,944,943
187,98,650,591
190,261,721,540
193,221,493,436
195,288,25,-476
198,118,-420,-807
201,-201,-1032,-802
204,1,-445,-318
207,245,-444,-5
210,388,-770,369
214,313,-522,386
216,55,-378,237
220,-511,-169,-94
223,-540,-148,0
226,-138,-239,-10
229,127,107,-344
233,115,144,-464
236,-74,900,-397
239,-163,875,-127
242,-44,267,36
246,52,-67,167
248,26,-151,166
251,-68,-252,133
254,-99,-451,91
257,-26,-39,-28
260,118,-118,-75
263,112,18,8
266,-162,147,127
269,-186,-101,158
272,-26,-95,140
275,250,-243,36
278,280,-473,96
281,225,-169,119
284,9,28,87
287,3,229,31
290,156,-52,-58
293,98,-80,-62
296,-119,236,-128
299,-369,76,-393
302,-324,1,-522
306,-151,-9,-386
309,-9,44,-49
312,219,-55,61
314,207,-124,198
317,15,62,313
320,33,-105,337
323,111,-276,389
326,66,-99,396
329,11,5,341
332,-39,182,174
334,-279,200,-101
337,-261,71,-127
340,-170,-1,-172
343,33,-210,-226
346,79,-192,-203
349,110,-140,-167
352,188,3,-117
355,203,130,-136
358,152,-91,-65
361,44,1,-47
364,-79,98,-43
367,-158,73,49
370,-121,-47,98
373,-83,-189,141
376,-73,-15,84
379,-124,109,10
383,-145,259,-65
386,-82,79,-30
389,99,-42,66
392,184,-96,122
395,192,-120,180
398,116,-144,159
401,-47,-297,75
404,-2,-216,21
407,63,-103,-210
410,21,-92,-328
413,-86,285,-320
417,-221,302,-236
420,-158,38,47
423,20,-88,170
426,53,-22,231
430,66,100,168
432,37,142,106
435,35,-12,-61
438,54,-177,-109
441,40,-210,-89
445,1,-90,61
448,-7,111,124
451,-15,154,64
454,-27,-2,-21
457,-74,-132,-143
460,-113,-160,-99
463,-123,-22,0
466,-69,27,55
469,11,-56,81
472,185,-118,80
475,212,-116,40
478,184,6,-35
481,33,84,-89
484,-34,173,-85
487,-75,152,-19
490,-45,39,-2
493,-65,-112,-11
496,-135,-103,-44
499,-189,-8,-73
502,-125,9,-49
505,-9,47,50
509,133,-1,128
512,127,-46,173
515,80,-33,184
517,60,-55,141
520,29,-104,84
523,32,-113,-114
526,41,-90,-209
529,27,-66,-251
532,-83,2,-157
535,-114,98,-38
538,-71,136,130
541,-24,60,160
544,11,-6,141
547,25,-52,11
549,0,4,-36
552,-37,69,-78
555,-16,2,-106
558,31,-55,-86
561,65,-46,13
564,49,-14,61
567,23,12,94
570,-1,-49,98
573,-2,-87,36
576,15,-76,-39
579,-27,-2,-135
582,-76,16,-131
585,-116,-49,-28
588,-108,-62,53
591,-53,-77,125
594,116,-45,183
597,154,27,148
599,132,51,81
602,30,53,-88
605,14,58,-144
608,6,49,-164
611,3,-9,-151
614,-3,25,-125
617,-35,32,-14
620,-125,-4,22
623,-142,-82,46
626,-71,-89,104
629,-21,-39,115
632,19,61,110
