0,0,-1,0
3,-1,0,0
6,-1,0,0
9,0,-1,-1
12,-2,-1,0
15,0,0,0
18,1,0,0
21,-1,-2,0
24,1,-1,-1
28,-3,1,0
31,-2,1643,0
34,-4409,6363,-251
37,-1047,1539,-21
40,224,-5213,-1523
43,163,7344,-458
46,-3075,7823,-1787
49,-4113,-8083,-1776
52,-7442,-8083,-1341
55,-5008,-715,-720
58,1038,1241,1291
61,3388,7915,2976
64,3798,6427,2775
67,3320,3592,2268
70,1782,816,3165
72,728,-1965,1058
75,-596,-5433,-998
78,1180,-6754,-2279
81,2687,2059,-1647
84,3356,2830,-609
87,1994,-2393,151
90,928,-6741,-323
93,470,-5575,-935
96,319,-4261,-1775
99,497,-4033,-1510
103,1326,-3334,-1005
106,1572,466,1420
109,571,1241,1759
112,131,-1258,1380
115,31,-1656,167
118,94,-473,768
121,69,3234,778
124,-70,2345,700
127,-206,2004,1144
130,-475,2222,1538
133,-401,1466,1392
136,-222,1113,622
139,-25,393,181
142,-146,995,336
145,-63,858,571
148,33,-269,318
151,157,-1212,-501
154,310,-1610,-913
157,544,-1429,-1024
160,672,-1544,-1161
163,572,-1647,-1035
167,513,-1304,-886
170,525,-1326,-430
173,377,-1298,-251
176,240,-1014,-237
179,101,78,82
182,42,279,271
184,-58,258,394
187,-64,512,332
190,-157,802,279
193,-335,1059,207
196,-669,1340,-137
199,-716,1178,-412
202,-804,748,-675
205,-908,642,-880
208,-745,613,-585
212,-307,129,-217
215,-294,-269,49
218,-73,-598,-115
221,8,-934,-180
224,116,-945,-117
227,144,-1088,-102
230,80,-756,232
233,47,-427,316
236,61,-80,345
239,76,606,226
241,-19,851,222
244,-147,1053,417
247,-350,1256,536
250,-332,1224,549
253,-303,1297,586
256,-190,967,674
259,-121,533,639
262,-81,-152,465
265,-37,-276,310
268,-62,-364,463
272,-78,-643,562
275,-74,-706,368
278,107,-699,-49
281,226,-508,-276
284,327,-595,-518
287,324,-550,-688
290,256,-78,-709
293,153,14,-612
296,102,78,-605
299,167,201,-693
302,91,253,-680
305,-185,-85,-558
308,-234,-248,-491
311,-278,104,-165
314,-305,154,25
317,-299,78,161
320,-152,-284,351
323,-89,-154,423
326,-38,-180,381
329,51,-250,247
332,75,-190,198
335,84,-73,231
338,148,-3,335
341,149,132,447
343,71,254,396
347,16,323,144
349,-29,137,-83
352,-91,119,-189
355,-111,202,-243
358,-132,63,-268
361,-105,44,-222
364,-65,-82,-129
367,-38,-249,40
370,-22,-240,98
373,16,-169,51
377,112,-71,-44
380,115,-129,-64
383,86,-29,-106
386,52,-48,-116
389,27,-85,103
391,-18,-77,199
394,-37,-45,215
398,-15,169,88
401,1,225,8
404,-38,254,-263
407,-111,-50,-353
410,-161,-170,-265
413,-122,-207,-139
416,-88,-257,91
419,-90,-130,120
422,-56,-162,94
425,59,-105,67
428,80,-39,87
431,83,70,95
434,153,130,47
437,162,34,71
440,52,25,132
443,-1,106,137
446,-29,63,81
448,-58,94,-91
451,-53,108,-110
454,-73,64,-87
458,-130,-17,-104
461,-131,-191,-166
464,-51,-234,-118
467,-21,-296,-24
470,25,-183,15
473,60,-34,14
476,97,45,23
479,107,50,38
482,59,31,29
485,-33,38,-22
488,-53,66,-7
491,-82,-55,100
494,-145,-102,151
497,-131,-80,171
500,28,10,113
503,74,60,37
505,82,97,-78
508,42,138,-295
511,14,-7,-288
514,0,-175,-217
517,-32,-225,-122
520,-36,-215,-92
523,-32,-164,114
526,-19,-94,213
529,-25,59,223
532,10,140,83
535,27,128,44
538,50,126,8
540,-3,-43,-14
543,-42,-121,15
546,-71,-7,116
549,-65,40,84
552,-29,50,94
555,-3,-15,15
558,-9,-23,-96
561,-29,2,-197
564,-44,-162,-252
567,-35,-189,-220
570,31,-175,-67
573,49,-167,8
576,59,-108,66
579,72,51,82
582,79,133,44
585,56,156,11
587,-75,41,27
590,-108,14,80
593,-133,-25,116
596,-134,-103,128
599,-100,-101,132
602,-46,-27,100
605,63,63,19
608,91,76,-89
611,102,68,-229
614,86,42,-230
617,36,-73,-209
620,-54,-233,-98
623,-80,-215,-16
626,-76,-93,110
629,-46,-31,111
632,-16,5,70
