0,16,-5,0
3,18,-7,3
6,20,-7,-1
9,19,-6,2
12,17,-7,0
15,20,-8,0
18,22,-6,1
21,20,-7,1
24,21,-7,-2
27,13,-15,-2
30,1599,1635,-240
33,-2136,-276,303
36,-388,7575,536
39,3071,-3321,1239
42,1566,-7967,2086
44,-1837,-1358,-1198
47,-1796,948,-1347
50,-614,-4672,-341
53,107,-474,-198
56,-143,4037,1198
59,-87,3211,980
62,785,-1551,-1093
65,530,-1496,22
68,-573,791,859
71,-1453,-161,470
74,-646,-487,1011
77,-404,1081,849
80,-370,1927,574
83,-210,-741,-904
86,273,-2085,-1657
89,182,-135,-1312
92,7,334,-508
95,467,276,-526
98,876,-139,184
101,831,397,264
104,418,418,339
106,354,-616,180
109,202,-536,74
112,-90,-297,165
115,-282,701,95
118,-104,556,138
121,-37,-10,54
124,-156,90,-90
127,-308,13,-42
130,-152,-155,-7
133,-99,161,-125
136,-123,273,-47
139,38,182,-21
142,193,-378,119
145,144,-509,-60
148,0,-149,-58
152,65,-223,-279
155,257,19,-111
158,284,61,-23
161,191,205,-34
163,75,-49,171
166,-34,121,143
169,-136,214,167
172,-235,185,88
175,-132,104,23
178,-134,246,94
181,25,-36,-18
184,-66,-154,-31
187,142,-170,-105
190,110,-127,-170
193,127,-125,-74
196,151,-169,-134
199,130,-42,-27
202,103,39,-8
205,11,6,-9
208,-47,-56,67
211,-57,96,46
214,-54,273,56
217,11,315,17
220,43,63,5
223,-13,-132,74
226,2,64,62
229,11,-78,29
232,7,-110,-38
235,58,-46,-4
238,95,-62,-91
241,84,-125,-115
244,11,-152,-170
247,15,-73,-155
250,1,131,51
253,-3,50,74
255,-41,-65,83
258,53,70,92
261,37,118,111
264,-27,180,127
267,-8,23,11
270,0,-9,10
273,40,-22,-19
276,20,-59,-103
279,21,-86,-64
282,102,-25,-65
285,61,-61,-29
288,7,15,-5
291,57,-54,-5
294,89,-1,35
297,24,58,80
300,-48,-29,99
304,-42,-39,43
307,-16,29,37
310,-42,32,4
313,-7,34,4
316,31,-9,-63
319,38,38,0
323,26,-38,-21
326,57,-158,-51
329,73,-105,-33
332,25,6,-26
334,72,-146,34
337,53,-51,58
340,33,82,74
343,-48,144,41
346,-9,56,9
349,14,-38,-71
352,-6,75,-82
355,7,113,-58
358,-2,-18,27
361,21,-84,27
363,13,-72,41
367,44,-135,-8
370,63,-15,-34
373,40,115,-30
376,31,177,4
378,22,25,8
382,20,-98,-10
385,9,-93,-10
388,-27,-55,-15
391,-21,14,-15
394,-2,90,-12
397,44,21,-17
400,56,-100,-21
403,44,-125,18
406,-3,21,80
409,11,98,75
412,32,120,53
415,55,-13,-14
418,55,-57,-31
421,16,-129,-32
424,-51,-125,-54
427,-54,-57,-79
430,8,126,-57
432,72,103,-17
435,94,-77,30
439,36,-110,81
442,-4,-9,76
445,-66,89,22
448,-22,77,-34
451,115,-46,-104
454,109,-101,-79
457,15,1,57
460,-13,55,92
463,-8,78,85
465,45,52,10
468,58,44,-38
471,51,-62,-76
475,15,-128,-82
478,-9,-95,-46
481,-42,-18,47
484,-18,-69,59
487,48,-73,17
490,63,-16,11
492,36,142,-8
495,3,106,-11
498,-7,31,-14
501,-18,-25,-8
504,14,-22,0
507,57,-72,7
510,66,-73,7
513,30,-23,3
516,24,47,-10
519,43,-23,-12
522,43,-95,-11
525,26,2,28
527,20,50,35
530,-3,32,23
534,-23,35,-15
536,-23,25,-35
540,22,-24,-58
543,36,-8,-48
546,34,19,-4
549,39,35,18
553,27,3,47
555,26,-45,43
558,36,-87,22
561,50,-52,1
564,49,14,-24
567,1,15,-64
570,0,-6,-63
574,-22,-24,-3
577,10,36,52
580,30,4,52
582,39,-14,38
585,27,38,3
588,-8,34,-22
591,4,-14,-34
594,80,-31,-15
597,87,-15,2
600,78,-54,16
603,17,-56,20
606,-19,-23,17
609,-52,-7,-25
612,-15,-72,-44
615,16,-11,-39
618,1,61,-24
621,-5,94,-10
624,17,42,10
627,26,18,33
629,42,-4,44
633,87,-70,25
