0,10,-44,7
3,8,-50,4
6,4,-51,5
9,7,-48,6
11,5,-49,6
14,7,-48,6
17,9,-49,6
20,9,-46,10
23,7,-42,10
26,1,-11,14
29,8016,-7862,9006
32,-3585,8136,8512
35,-7097,8136,-6992
38,-4698,-7862,-4092
41,1804,-514,1697
44,733,869,5073
47,1278,-1469,5150
50,679,358,696
53,-519,-228,2436
56,-958,3016,3515
59,-2541,7439,5
62,-523,-2967,183
65,2423,-4954,304
68,2127,-1727,-469
70,754,1636,-372
73,-153,-1477,1050
76,-717,701,1164
79,-174,239,388
82,-734,1393,-484
85,-275,-1600,-1582
88,1347,-3043,-691
91,770,438,-354
94,-956,2211,115
97,-1328,514,65
100,-503,-1692,74
103,629,-316,33
106,694,33,-131
109,532,156,-209
112,128,490,109
115,276,1197,689
118,63,168,318
121,114,-156,146
124,269,-651,-161
127,87,-116,-45
130,-438,722,50
133,-410,131,-52
136,-400,-225,-259
139,-500,-519,-1034
142,-157,-664,-1002
145,-43,-428,-95
148,-145,-103,78
151,-80,-19,314
154,-81,-399,374
157,-179,-426,426
160,-27,-625,425
163,140,-319,375
166,144,329,-105
169,65,256,-272
172,28,-293,-309
175,210,-190,-214
178,156,-586,44
181,28,344,125
183,139,508,174
186,190,326,332
189,-91,132,9
192,-147,186,-53
195,-117,-34,-210
198,-10,314,-192
201,-49,176,-125
204,-216,203,-127
207,-98,-377,184
210,119,-314,153
213,229,-294,81
216,71,-218,-13
219,-215,39,-237
222,-164,-203,-29
225,132,-391,-7
228,158,-334,80
231,80,59,134
234,14,195,-23
237,-14,96,216
239,27,-168,28
243,10,51,-227
246,91,38,-402
249,-169,312,-98
252,-31,217,550
255,6,46,528
258,13,169,378
261,109,-120,-338
264,197,-195,-565
267,-131,110,-319
270,-168,-197,33
273,-143,-223,245
277,68,-177,190
280,73,-220,40
283,16,171,-72
286,15,-134,14
289,-26,-524,16
292,-76,225,-79
295,214,74,-68
298,179,104,-88
301,35,89,54
304,42,-84,78
307,-8,64,36
310,-50,-140,169
313,0,-234,167
316,-53,233,-130
319,-126,186,-249
322,-46,-154,-189
325,15,-72,-18
328,13,-121,118
330,-109,-134,214
333,44,-61,180
336,129,-95,19
339,87,58,-170
342,-46,-25,-134
345,-41,-97,-113
348,-91,-13,-73
351,-36,-13,209
354,69,113,336
357,92,152,269
360,17,-50,-180
363,32,-173,-319
366,55,-139,-237
369,-3,-11,-14
372,7,-16,188
375,74,30,305
378,156,123,222
381,118,-18,80
384,-120,-112,-96
387,-91,-132,-103
390,-52,-3,-90
393,-65,102,-101
396,-46,11,-38
399,23,-130,10
402,-5,-67,41
405,-84,-106,146
408,-20,-52,141
411,143,62,-78
414,184,-73,-85
417,156,-47,-55
420,19,18,-33
423,-56,97,-88
426,-142,33,5
429,-49,-73,176
432,75,-136,180
435,129,-139,113
438,18,-23,-136
441,-84,-77,-168
444,-102,1,-59
447,83,69,6
450,183,63,35
453,80,-12,60
456,-38,36,111
458,-109,-21,164
461,-115,-87,-14
464,-61,-41,-185
467,51,-40,-210
470,9,-70,-42
473,-65,-125,129
476,-91,-51,258
479,-30,105,158
482,120,8,-165
485,124,-93,-244
488,152,-131,-208
491,127,-10,59
494,18,4,92
497,-79,19,13
500,-53,24,44
503,-2,6,22
506,-42,-4,48
509,-59,6,32
512,-36,-124,51
515,-18,-220,7
518,1,-29,-157
521,64,60,-142
524,59,127,-66
527,25,-82,42
530,-14,-158,62
533,-17,19,184
536,6,8,127
539,-13,-42,37
542,28,-2,-166
545,23,-9,-198
548,-142,5,-32
551,-143,9,93
554,-60,-139,175
557,102,-127,110
560,128,3,-63
563,158,-32,-87
566,91,-53,-7
569,-66,-89,-47
572,-78,-60,-58
576,32,60,71
578,51,49,161
581,19,49,187
585,-108,0,1
588,-122,-202,-208
591,-62,-105,-185
594,28,5,-66
597,54,-75,140
600,14,31,175
603,26,78,9
606,42,46,-48
609,16,-97,-74
612,53,-115,-23
615,99,1,-25
618,49,-30,-15
621,-47,-17,8
624,-102,0,12
627,-75,-90,7
630,-27,-75,-9
