0,-15,-70,6
3,-9,-76,8
6,-3,-78,10
9,-2,-75,11
12,-6,-64,10
15,-12,-63,5
18,-10,-58,7
21,-12,-57,9
24,-16,-59,7
27,528,271,-120
30,1220,2124,-709
33,841,611,612
36,-86,-1530,632
39,-689,-1553,469
42,-1642,-544,-919
45,-1506,-114,-1514
48,-521,-580,349
51,-200,-699,273
54,775,-17,408
57,902,524,-198
60,685,691,-500
63,316,548,319
66,301,311,133
69,37,-409,-110
72,-98,-728,-144
75,-28,90,104
78,-31,-97,130
81,-183,-73,-8
84,-350,167,19
87,-202,47,213
90,-130,-459,52
93,-212,-343,74
96,-320,205,-90
99,-325,208,-47
102,-207,-35,19
105,71,-496,44
108,253,-289,95
111,268,-68,-106
114,176,150,-43
117,160,351,-6
119,126,23,8
122,92,-80,94
125,50,-425,12
128,86,-236,-58
131,78,9,-94
134,56,-121,51
137,-20,-210,148
140,-17,-207,112
143,-96,-27,-76
146,-158,78,-115
149,-119,149,63
152,-101,158,88
155,-151,-23,57
158,-38,-157,-42
161,36,-213,-12
164,12,-65,50
167,-60,-24,-102
170,-9,-322,33
173,60,-176,73
176,35,-130,42
179,-130,32,142
181,-71,1,-71
184,-87,-126,-31
187,62,-49,-79
190,14,-140,0
193,85,-132,13
196,106,-130,47
199,30,127,64
202,43,-19,-77
205,155,-387,-30
208,346,-115,170
211,115,325,77
214,-205,563,-134
217,-332,-65,-210
220,-308,-214,176
223,-323,-151,255
226,-154,50,55
228,104,207,-221
231,188,-484,91
234,-56,-621,286
237,-122,-132,-16
240,-33,-3,-105
243,40,-113,-31
246,93,-47,84
249,177,12,0
252,166,-120,-84
255,54,-200,-54
258,26,-242,16
261,-1,378,9
264,-31,214,-49
267,-55,-10,-5
270,-86,11,-41
273,-122,112,-53
276,-141,-110,110
279,-95,-214,131
282,120,-224,-38
285,122,-189,-113
288,123,-318,-89
291,32,-241,85
293,-18,-133,90
296,-141,76,36
299,-88,88,-10
302,-16,90,-21
305,-9,72,-32
308,-45,7,5
311,-2,-61,20
314,-14,-42,7
317,-62,54,-43
320,-20,-101,10
323,31,-159,40
326,-17,-149,58
329,-39,-152,36
332,-34,-134,13
336,61,-161,-15
339,141,-135,-53
341,89,-137,0
344,49,-48,48
347,-67,22,35
350,-95,28,21
353,-101,18,-1
356,18,53,-4
359,5,-35,24
362,-78,-72,13
365,-64,-89,15
368,-88,-98,14
371,-85,-69,1
374,-6,-125,-5
377,64,-188,15
380,62,-168,21
383,47,-134,9
386,18,-78,-10
389,-12,-28,39
392,6,-32,7
395,8,55,-20
399,-22,73,-5
402,-85,20,-2
405,-85,-30,-7
408,-69,-54,6
411,20,-128,10
414,52,-169,52
417,52,-141,16
419,-15,-96,-1
423,-45,-91,5
426,-63,-106,7
429,-32,-76,25
432,38,-50,8
434,40,-43,-38
437,12,-3,-53
440,-60,-23,41
443,-86,-38,49
446,-22,6,8
449,11,-77,11
452,19,-83,-14
455,-3,-54,-9
458,-5,-75,41
461,-2,-129,23
464,-3,-155,-9
467,18,-93,-2
470,43,-35,5
473,25,-11,10
476,-37,-77,15
479,-39,-124,-1
482,-22,-37,-2
485,-24,-31,24
488,-45,-11,37
491,-51,5,9
494,-31,-39,12
497,-33,-124,-25
500,-11,-136,4
503,-1,-98,48
506,36,-99,12
509,29,-95,-18
512,13,-75,3
515,4,-73,21
518,-33,-24,25
521,-46,-25,-10
524,-28,-3,-25
527,20,-11,6
530,19,-62,38
533,6,-128,21
536,-32,-70,8
539,-48,-44,-26
542,-42,-52,-16
545,-23,-71,11
548,7,-123,49
551,16,-130,15
554,11,-110,8
557,-2,-89,6
560,2,-68,13
563,7,-47,-4
566,1,-7,-9
569,-39,-4,9
572,-47,-14,31
575,-40,-28,24
578,0,-46,-7
581,14,-114,-15
584,0,-120,4
587,-11,-110,16
590,-24,-95,29
593,-40,-71,15
596,-1,-95,4
599,15,-90,6
602,17,-80,-5
606,14,-57,7
608,19,-5,-46
611,9,14,-14
614,-7,4,-4
617,-30,-37,15
620,-32,-66,-7
623,-25,-108,7
626,-33,-93,18
629,-28,-76,35
632,-15,-115,20
