0,-32,132,-3
3,-30,135,-1
6,-27,133,-2
9,-27,129,-2
12,-28,128,-3
15,-29,128,-4
18,-30,130,0
21,-34,135,0
24,-39,142,-1
28,-153,14,108
31,-4832,8033,1386
33,-5845,8087,6055
36,-7351,-7911,6855
39,-7375,-7911,-6989
42,8020,-3262,-6998
45,3501,3,-3113
48,-1327,-5373,-1712
51,1318,6508,-561
54,3464,-558,1733
57,3967,-7911,-104
60,1261,-4879,-894
63,-398,8010,2267
66,429,7263,2256
69,-796,3904,1725
71,-3441,2687,1920
74,-3014,2903,1761
77,-515,1722,1515
80,2356,-472,-210
83,1358,-1042,-174
86,-34,7052,647
89,-1606,6335,1539
92,-1541,2982,1043
95,-1744,67,815
98,-816,1009,-596
101,390,516,-952
104,1011,-1580,-1788
107,344,-1769,-1596
110,55,398,-403
113,578,-353,-987
116,1122,-1492,-1430
119,1366,-2083,-876
122,1620,-293,-310
125,1559,1019,583
128,375,52,60
131,-229,-487,2
134,-300,-474,642
137,261,-684,276
140,783,-1460,-138
143,721,-868,-353
146,399,1417,-244
150,-72,1256,-152
153,-305,903,-319
156,-525,1661,113
159,-412,901,530
162,-202,399,471
165,-236,406,584
168,-416,265,549
171,-292,133,383
174,-41,-651,-362
177,478,-530,-571
180,518,-83,-573
183,571,-343,-491
186,560,-594,-361
189,501,-496,-159
192,453,-365,-22
195,409,-536,-17
199,355,-390,105
202,333,513,276
205,-22,340,363
207,-109,214,265
210,-146,699,138
213,-228,635,-164
216,-253,368,-320
219,-170,293,-295
222,-97,464,-234
225,-69,600,-170
228,-214,272,-80
231,-248,247,-128
234,-270,466,-293
237,-400,450,-348
240,-527,338,-371
243,-547,352,-163
246,-511,153,52
249,-448,-222,282
252,-274,-246,230
255,-198,-291,135
259,-258,-111,163
262,-321,-21,347
265,-292,-2,453
268,-238,33,478
271,-150,45,378
274,-92,346,317
277,-65,301,243
280,-133,-149,37
283,-132,-81,-63
286,-36,-228,-221
289,-62,-369,-235
292,-65,6,-237
295,-15,227,-218
298,-93,210,-227
301,-213,285,0
304,-207,314,100
307,-151,256,-24
310,-19,272,-64
313,33,239,-56
316,67,133,0
318,72,154,-12
321,113,161,-88
324,177,175,-318
327,246,199,-348
330,323,217,-276
333,297,145,7
336,201,47,98
338,126,95,161
341,72,145,142
344,48,-105,23
347,12,-298,-31
350,26,77,72
353,40,175,125
355,17,73,154
358,-55,64,150
361,-160,237,77
364,-180,175,-101
367,-109,-71,-211
370,-24,26,-46
373,20,98,70
377,-34,97,136
379,-56,104,107
383,-78,89,-134
386,-118,167,-225
389,-78,173,-149
392,-65,151,-60
396,-178,190,143
399,-187,155,204
401,-67,88,22
404,-65,-51,-79
407,-69,8,-169
410,-21,71,-83
413,-15,51,-16
416,-96,41,60
419,-63,151,200
422,11,208,273
425,41,26,94
428,-9,16,-7
431,-15,190,-149
434,-35,270,-271
437,-35,111,-185
440,52,73,92
442,77,72,195
445,74,4,175
448,58,72,22
451,-24,66,-52
454,-64,66,-121
457,-38,135,-121
460,-20,205,-31
463,-81,140,128
466,-95,130,135
469,-68,174,70
472,8,155,-160
475,-6,42,-231
478,-24,-51,-172
481,0,2,83
483,-18,73,158
486,-46,182,171
489,-39,241,2
492,-58,279,-72
495,-97,91,-77
498,-148,4,-35
501,-116,-3,10
504,1,31,67
507,56,34,76
510,83,48,44
512,26,58,-29
515,-66,62,-24
518,-135,83,-26
521,-105,227,-46
524,-47,220,-55
527,-5,58,-47
530,20,121,36
533,4,232,62
536,-98,114,14
539,-99,66,-64
542,-69,153,-135
546,49,61,-114
549,64,-139,16
552,76,-51,139
555,59,187,195
558,-68,139,72
561,-123,90,-37
564,-132,169,-132
567,-124,166,-88
570,-102,50,113
573,11,73,134
576,46,145,97
579,-23,114,-108
582,-36,88,-159
585,-10,161,-148
588,-23,135,-38
591,-54,89,75
595,-46,135,117
598,-49,97,123
601,-93,57,-10
604,-83,60,-46
607,-39,24,-54
610,-51,-38,-33
613,15,56,-6
616,46,91,6
619,35,75,49
621,7,174,88
625,-17,237,55
628,-21,143,0
631,-74,110,-157
634,-71,182,-165
