0,7,-18,4
2,4,-15,0
5,8,-17,-1
8,9,-16,3
11,8,-17,3
14,7,-18,3
17,9,-17,5
20,5,-19,3
23,5,-24,3
26,2,-44,3
29,-3813,-6788,6728
32,-7798,-7979,9012
35,5400,8020,-6986
37,7435,8020,-6986
40,4081,2610,-1032
44,2805,2320,-431
47,1819,1230,3019
49,-1168,7927,1738
52,-1634,3422,-465
55,-544,3929,-86
58,2624,8020,4753
61,1388,8020,2923
64,-980,-3926,2403
67,-1646,-7979,57
70,-1854,-3604,-1257
73,-882,1545,-1129
76,-329,-943,-1764
79,1406,-2012,-169
82,1864,739,1417
85,1398,1145,1524
88,628,-3968,825
91,310,-4033,162
94,-55,-2174,-493
97,439,4531,89
100,477,1833,-4
102,349,-1674,660
106,-652,-325,2033
109,-781,689,2121
112,-830,213,639
115,-591,695,573
118,-199,2468,1372
121,-70,2438,1518
124,-148,778,1636
127,-431,741,1769
130,-427,1967,1960
134,30,1202,1103
137,120,196,786
139,179,-211,1201
142,226,-319,1294
145,80,-1153,1199
149,129,-1363,404
152,237,-431,182
154,556,-384,-485
157,289,-449,59
160,168,-102,-165
163,206,471,-156
166,324,819,-295
169,702,134,-932
172,790,97,-1581
175,806,416,-2088
178,431,371,-2795
181,174,-123,-2805
184,80,-524,-2621
187,-61,-339,-1448
190,54,-289,-1008
193,37,-414,-301
196,-85,-193,-157
199,-145,91,5
202,-14,-124,246
205,0,-439,415
207,-139,-438,425
210,-177,-447,359
213,-194,-663,233
216,-219,-804,180
219,-166,-532,174
222,-113,-90,241
225,-141,21,307
228,-190,86,351
231,-36,316,294
234,24,251,62
237,63,31,-27
240,91,-64,-3
243,42,42,43
245,-17,126,94
248,-98,95,174
251,-31,51,94
254,55,82,-107
257,151,163,-413
260,113,124,-446
263,41,273,-400
266,-86,253,-73
269,-83,50,31
272,-5,-246,227
275,26,-166,299
277,-2,-59,317
280,-49,-44,257
283,-73,70,201
286,-102,93,205
289,20,-104,219
292,60,-211,181
295,92,-16,107
298,35,33,-139
301,55,19,-292
303,49,-84,-382
306,12,-94,-398
309,20,-170,-403
312,36,-109,-180
315,15,3,-98
318,-5,24,-127
321,90,30,-257
324,77,31,-126
327,43,-34,111
330,-71,-40,419
333,-106,-74,484
336,-133,38,453
339,-70,7,339
342,22,6,187
345,77,164,-112
347,27,220,-164
350,-19,158,-152
353,-9,-56,-184
356,-15,-125,-166
359,11,-164,-90
362,105,-195,-53
365,144,-98,-57
368,45,102,9
371,-33,42,-13
374,-92,-81,-53
377,-86,-144,62
380,-57,-98,125
383,64,-13,119
386,89,65,108
389,61,97,121
392,-12,68,94
395,-41,30,-1
398,-41,35,-158
401,-24,-31,-336
404,17,-101,-284
407,94,-87,-74
410,105,-78,-26
413,86,-81,24
415,-47,-56,125
418,-93,-35,124
421,-109,18,107
425,-13,-18,171
428,42,42,223
431,100,40,142
433,73,67,54
436,40,155,-77
439,-50,155,-173
442,-86,98,-74
445,-93,-107,6
448,-7,-202,-24
451,64,-220,-25
454,122,-161,17
457,76,-58,-49
460,10,40,-160
463,-71,31,-222
466,-57,1,-170
469,3,-103,125
472,30,-111,267
475,44,-4,324
478,9,19,235
481,-30,130,115
484,-7,113,-135
487,5,110,-190
490,11,36,-196
493,52,-40,-93
496,77,-115,64
500,40,-118,27
503,-8,-137,-17
506,-81,-84,-65
509,-90,27,-20
512,-18,21,59
515,42,13,178
518,99,-5,119
521,70,23,5
524,12,114,-84
527,-61,108,-16
530,-79,114,58
533,-81,-27,191
536,-7,-99,132
539,63,-135,-90
543,97,-138,-150
546,12,-17,-274
549,33,58,-274
551,-6,93,-228
554,-29,-63,28
557,-10,-104,138
560,-8,-102,249
564,-27,-83,202
567,-21,73,28
570,-3,149,15
573,-1,140,9
576,9,37,58
579,25,43,20
582,44,48,-43
584,39,-7,-110
587,19,-82,-87
590,10,-150,-47
594,-20,-123,4
597,-32,-59,0
600,-10,1,-84
603,12,46,-105
606,83,19,-74
609,91,2,-23
611,62,-2,28
614,-73,2,188
617,-114,-17,238
620,-102,30,224
624,-20,59,73
627,25,-29,-14
630,100,-41,-85
