0,1,26,4
2,-8,19,6
5,-13,18,8
8,-13,20,3
11,-2,30,3
14,3,24,7
17,8,14,6
20,-2,12,-15
23,-6,14,-14
26,360,291,-53
29,1081,1354,-299
32,176,2367,1912
35,2074,1035,3637
38,1836,-283,-1010
41,-253,-2542,-3123
44,-779,-2204,-2446
47,-1459,-920,-683
50,-1112,132,-954
53,-585,1277,-583
56,-285,445,-868
59,207,-1592,-842
62,749,-857,403
65,475,1047,417
69,-521,1072,687
72,-686,355,989
74,-375,88,1062
77,-210,-99,896
80,-205,-672,198
83,-293,-535,290
86,-376,26,518
89,-601,784,500
92,-712,400,498
95,-648,-175,377
98,1,-64,23
101,294,-13,-103
104,257,484,-469
106,262,584,-674
109,320,607,-792
112,503,120,-614
115,486,-354,-486
118,426,-968,-417
122,249,-838,-109
125,7,-275,77
127,-98,-109,61
130,-114,-93,58
133,41,28,-18
136,58,167,-86
139,-4,329,61
143,-225,378,89
145,-274,387,155
149,-315,272,167
152,-268,-129,107
155,-16,-205,10
158,69,-53,8
161,79,271,40
163,41,230,64
166,47,70,121
169,161,-204,184
172,134,-250,127
175,111,-269,68
178,12,-77,-78
181,-33,80,-161
184,-44,151,-291
187,-12,36,-311
190,35,-74,-269
193,73,52,-66
195,36,156,27
198,8,91,95
202,-65,-2,183
205,-70,-141,204
208,-78,-164,118
211,-83,-132,48
214,-92,93,-43
217,-60,207,-43
220,38,160,-47
222,34,70,-66
225,65,27,-52
228,83,73,16
231,83,93,27
234,71,63,41
237,48,-78,59
239,43,-153,34
242,33,-132,9
245,-14,-139,-51
248,-32,-47,-79
251,-43,140,-79
254,-40,162,-84
257,-44,46,-88
261,-48,15,-33
264,-58,24,11
267,-76,49,41
270,-68,48,82
273,6,30,133
276,57,-9,124
279,81,-26,70
282,73,1,20
285,50,70,-52
288,47,72,-70
291,43,-22,-91
294,46,-71,-84
297,34,-72,-65
300,-32,10,-22
303,-67,45,-6
306,-85,56,12
309,-85,48,42
312,-72,-18,-33
315,-51,-36,-14
318,-37,-19,-24
321,-14,46,-6
324,13,66,9
327,44,29,9
330,106,24,22
333,114,30,44
337,64,40,55
339,18,48,53
342,-38,1,24
345,-40,-25,-3
348,-35,-45,-27
351,-17,-25,-48
354,-17,16,-39
357,-46,87,-35
360,-64,56,-51
363,-31,-34,-56
366,-13,-70,-37
369,5,-37,-10
372,1,0,14
375,-5,41,33
378,12,52,55
381,30,42,79
384,47,28,91
386,31,71,42
389,32,124,29
392,20,143,-8
395,-21,22,8
398,-31,-55,15
401,-24,-10,-10
404,3,-39,-69
407,12,-46,-96
410,12,14,-59
413,-22,11,6
416,-58,-85,35
419,-82,-102,-19
422,-61,-42,-28
425,31,131,-22
428,59,142,7
430,49,39,16
434,-16,36,49
437,-21,73,120
440,26,20,153
443,38,-1,82
446,18,99,-22
449,20,78,-51
451,17,-110,-153
455,-17,-127,-103
458,-42,4,-52
461,-3,27,-36
464,20,-2,-32
467,7,-23,-31
470,-17,7,-11
473,-38,20,33
476,-67,35,42
478,-66,69,51
481,-4,101,50
484,38,84,28
487,55,54,15
490,19,9,37
493,10,6,33
495,19,10,26
498,24,-10,-19
501,33,-3,-39
504,54,-1,-47
507,48,-28,-53
510,4,-41,-52
513,-90,-37,-42
516,-88,-13,-21
519,-69,41,11
522,-25,43,21
525,-21,49,23
529,-7,65,25
532,2,80,37
535,-3,47,51
538,0,17,43
541,25,30,14
543,33,34,8
546,26,9,-7
549,10,-21,-52
552,5,4,-56
555,9,10,-27
558,34,-31,-15
561,44,-34,-7
564,15,-1,0
567,-19,13,3
570,-62,1,-1
573,-61,11,-1
576,-53,60,7
579,-28,68,12
582,-27,57,16
585,-28,55,28
588,-22,57,32
590,-11,34,26
593,24,-27,10
596,45,-28,5
599,63,15,-3
603,54,27,-32
605,32,-1,-31
609,10,-19,1
612,12,-17,4
615,-5,-5,-23
618,-17,36,-47
621,-29,57,-36
624,-39,58,-19
627,-45,7,23
630,-42,-3,37
