0,12,34,-152
3,17,43,-135
7,23,47,-132
10,24,46,-130
12,20,45,-144
15,12,37,-150
18,11,29,-157
22,6,13,-161
25,7,5,-169
28,5,-3,-169
31,-899,-826,535
34,-2174,1800,-177
37,-4653,2805,2366
39,-4493,3872,-338
42,1831,27,-3583
45,3972,-3857,-2139
48,4465,-6993,1513
52,226,-2428,2706
55,-630,-1277,1741
58,-310,379,-1613
61,219,736,-2902
64,704,-614,-4370
67,467,-151,-2298
70,458,128,152
72,-78,275,2274
75,275,835,1464
78,739,1070,635
81,1010,976,583
84,614,961,607
87,6,842,1035
89,-431,1323,2103
93,-425,1564,1501
96,-130,1448,-316
99,422,1142,-688
102,405,992,97
106,-16,750,162
109,-125,873,-312
112,-31,780,-361
115,52,647,-501
118,12,-163,-794
121,-105,-636,-655
124,-282,-1044,-428
127,-619,-1775,-111
130,-473,-1990,-247
133,-223,-1870,-259
136,-125,-1406,-505
139,-220,-451,-656
142,-262,-78,-344
145,-235,273,-343
149,104,265,-563
152,229,315,-573
155,195,429,-281
158,191,447,-189
161,167,458,-112
164,136,347,-77
167,129,83,60
170,129,-23,125
173,71,-37,276
177,-83,38,344
180,-113,86,231
183,-70,226,-34
186,-93,274,-75
189,-118,216,-137
192,-80,146,-147
195,-16,88,-175
198,84,-46,-308
201,106,-101,-382
204,97,-294,-471
207,42,-361,-446
210,30,-394,-388
213,17,-258,-303
216,-2,-139,-283
219,-18,19,-170
222,-38,80,-113
225,-39,111,-67
228,4,188,5
230,31,242,1
233,51,275,1
236,47,206,-60
239,28,124,-50
242,4,66,51
245,-7,33,-26
248,10,34,-73
251,6,43,-215
254,-17,16,-258
257,-18,-25,-290
260,4,-120,-311
263,34,-137,-287
266,109,-114,-225
269,101,-82,-205
272,56,34,-193
276,-34,48,-181
279,-49,73,-188
282,-42,93,-160
285,-46,82,-128
288,-44,28,-80
291,-29,4,-69
294,-12,7,-61
297,42,71,-50
300,78,84,-134
304,106,20,-110
307,83,5,-122
309,18,29,-218
312,-13,31,-289
315,-25,12,-295
319,-7,-27,-218
322,-9,-21,-128
325,-32,1,-147
328,-27,29,-181
331,8,21,-169
334,9,7,-156
337,14,-16,-130
340,37,-11,-128
343,36,5,-146
346,10,85,-136
349,1,120,-109
352,5,121,-87
355,24,32,-88
358,21,-21,-121
361,4,-119,-220
364,-6,-59,-267
367,18,-32,-259
370,49,38,-165
373,63,77,-142
376,59,97,-123
379,7,44,-166
382,-22,-1,-196
386,-54,-30,-186
389,-59,11,-179
392,-35,30,-139
395,-14,37,-101
398,29,34,-131
401,48,41,-138
404,67,42,-139
407,67,45,-127
410,57,36,-117
413,28,-23,-144
416,10,-61,-191
419,-5,-46,-261
422,-19,6,-240
425,-22,61,-181
428,-11,81,-113
431,3,46,-125
434,8,12,-173
437,-5,2,-204
440,-14,25,-188
444,7,59,-134
447,30,42,-21
450,51,15,-72
453,34,21,-172
457,15,28,-169
459,12,12,-175
462,-5,-21,-175
465,-18,-34,-197
469,-9,-38,-222
472,18,-13,-219
475,44,32,-146
478,59,81,-134
481,36,61,-82
485,11,20,-108
487,-2,11,-145
490,-43,-3,-204
494,-56,-3,-211
497,-30,36,-152
500,1,61,-125
503,29,77,-110
505,50,80,-132
508,44,62,-144
511,44,25,-167
515,50,-53,-164
518,40,-74,-149
521,12,-46,-153
524,0,-19,-163
527,-22,18,-216
530,-21,37,-220
533,-11,51,-171
536,4,53,-159
539,0,56,-154
543,-14,33,-163
546,5,21,-94
549,44,22,-112
552,52,31,-109
555,39,48,-101
558,25,52,-105
561,7,46,-165
564,-12,-3,-195
567,-12,-25,-215
570,-14,-45,-210
573,-9,-36,-192
577,16,24,-164
579,29,52,-162
582,46,63,-157
586,60,33,-156
589,44,0,-136
592,-10,-48,-133
595,-31,1,-171
598,-29,41,-179
601,-22,92,-179
604,-10,130,-152
607,11,102,-125
610,29,61,-106
614,33,0,-113
617,29,-10,-175
620,38,-20,-177
623,43,-32,-159
626,23,-41,-145
629,0,-20,-177
632,-14,6,-219
