0,-23,-243,46
3,-24,-243,49
6,-25,-242,49
9,-29,-243,51
12,-29,-239,50
15,-27,-241,48
18,-29,-240,47
21,-28,-238,50
24,-27,-238,49
27,282,7,-35
30,494,1925,-394
33,882,-965,411
36,-282,-553,428
39,-2013,-1119,173
42,-1252,2982,-949
45,1099,3339,-953
48,3676,2537,125
51,2792,-123,2559
54,-1263,-3294,220
57,-2005,-3729,-1209
60,-2245,-4271,-826
63,-2077,-3978,-247
66,-2088,-207,1200
69,1296,93,-118
72,862,-20,-349
75,171,-842,-1
78,-830,-1198,11
81,-705,-607,67
84,-334,-104,331
87,49,725,533
89,381,1978,249
93,151,822,-26
96,-85,-445,96
99,-261,-1850,427
102,-281,-1222,250
105,-288,38,-341
108,-31,-250,-194
111,154,-326,-58
114,177,-931,-85
117,175,-979,86
119,194,116,167
123,145,669,253
126,45,953,128
128,-98,-44,10
131,-134,-497,45
134,-175,-374,-61
138,-88,-115,-6
141,4,328,-52
144,156,350,-100
147,171,-131,-149
150,187,-362,187
153,113,-470,398
156,8,-32,406
159,-154,24,305
162,-137,-281,193
166,-108,-539,-23
169,-104,-709,-137
172,-110,-613,-375
175,-178,-472,-295
178,-149,-232,13
181,-54,-236,202
184,32,-330,353
187,22,-372,261
190,-27,-313,121
194,-76,-161,-62
197,-18,-179,-81
200,208,-205,-43
203,239,-127,2
206,-3,52,102
209,-112,3,146
211,-133,-93,138
214,-20,-72,76
217,40,-110,86
220,-30,-372,142
223,-119,-400,195
226,-212,-358,159
229,-249,-464,-60
232,-154,-473,-122
235,61,-348,-106
238,132,-313,-93
241,146,-318,-43
244,10,-327,109
247,-69,-268,155
250,-58,-178,246
254,84,-116,269
256,98,-60,216
260,-57,-41,5
263,-141,-120,-88
266,-107,-204,-100
269,-23,-298,4
272,35,-275,136
275,-11,-253,227
278,-124,-352,121
281,-109,-404,23
284,-52,-444,-59
287,29,-418,20
290,34,-384,125
293,-15,-202,154
296,-76,-125,46
299,-56,-117,-49
302,1,-155,-81
305,-4,-157,-48
308,-19,-140,102
311,-3,-161,154
314,6,-220,178
317,-6,-276,186
320,-7,-286,168
323,-7,-358,135
326,-20,-324,-25
329,-119,-230,-102
332,-79,-228,-122
335,-63,-263,-88
339,-38,-333,102
341,-44,-294,162
345,-49,-271,136
348,-41,-222,127
351,-41,-178,126
353,3,-179,35
356,27,-206,-4
359,37,-252,-14
362,0,-209,17
365,-17,-171,54
368,-26,-195,54
371,-37,-271,13
374,-40,-335,27
377,-44,-351,146
380,-39,-327,121
383,-25,-294,50
386,-18,-260,13
389,-40,-232,9
392,-77,-208,61
395,-59,-222,75
398,-30,-204,-11
401,-10,-195,-74
404,-17,-225,-68
407,-28,-321,82
410,-25,-303,167
413,-9,-201,208
416,23,-194,156
419,29,-219,86
422,-12,-254,-7
425,-42,-277,5
428,-67,-288,-4
431,-75,-302,-28
434,-60,-263,-8
437,-52,-199,100
440,-53,-215,166
443,-45,-305,167
446,2,-302,31
449,20,-269,4
452,-29,-266,46
455,-50,-282,55
458,-13,-261,59
461,20,-206,71
464,31,-147,10
467,-8,-162,-15
470,-43,-188,-20
473,-63,-278,57
476,-52,-353,112
479,-50,-344,161
483,-50,-273,155
486,-25,-185,120
489,4,-184,11
491,-12,-218,-61
495,-35,-304,-83
498,-38,-312,-26
501,-37,-265,99
504,-40,-252,135
507,-34,-238,144
510,-2,-229,97
513,5,-230,53
515,9,-207,31
519,-10,-202,37
522,-32,-221,34
525,-63,-262,46
528,-61,-297,39
532,-26,-293,22
535,-6,-231,38
538,-29,-214,96
541,-43,-222,88
544,-25,-302,45
547,-4,-336,36
550,-2,-309,37
553,-63,-250,91
556,-77,-164,113
560,-19,-171,22
563,14,-226,-30
566,23,-256,-21
569,-1,-275,10
572,-54,-256,109
575,-68,-249,127
578,-69,-258,123
581,-3,-273,135
584,13,-275,115
586,-21,-258,7
589,-50,-257,-47
593,-58,-264,4
596,-42,-257,11
599,-29,-242,63
602,-32,-258,105
605,-34,-259,93
608,-35,-230,74
611,-1,-228,75
614,10,-237,62
616,-10,-270,27
619,-32,-273,27
622,-50,-261,29
625,-60,-237,51
628,-45,-219,72
631,11,-216,48
