0,3,-88,8
3,-1,-88,7
6,2,-88,-54
10,1,-89,7
13,1,-90,7
16,0,-87,9
19,1,-88,10
22,2,-82,9
25,3,-82,7
28,9,-78,8
31,3674,3766,-141
34,2745,8125,-4786
37,8001,-356,3659
40,8001,-7873,8858
43,94,-7873,9007
46,-7997,-2300,-6991
49,-7997,-5715,-6991
53,-4685,8003,-4039
56,-3681,-7873,-2716
59,4370,-7873,-1961
62,6416,-1176,1385
65,1785,2778,-256
67,-970,-2940,1
70,-2796,7293,-391
73,1049,5994,1656
76,-1444,6500,1056
79,-2151,1554,1553
83,-1392,-2087,2273
86,-760,5503,1083
89,-2104,7391,257
92,-3210,3457,435
95,-1713,-715,1969
98,-401,-511,1893
101,-134,-2456,1198
104,-427,-3049,460
107,-683,-3166,417
110,-662,-66,919
113,-479,97,840
115,-34,-2154,884
119,919,-2943,957
122,906,-2030,479
125,454,136,-111
127,236,263,-87
130,170,-150,157
133,-288,380,388
136,-396,-88,239
139,-473,-195,-479
142,-797,119,-573
145,-1141,605,-569
148,-1038,893,-407
151,-864,493,-71
154,-686,499,404
157,-440,682,405
160,-243,666,284
163,85,542,193
166,237,239,235
169,370,-362,148
172,462,-406,-277
175,395,-503,-552
178,38,-338,-1007
181,287,-527,-1091
184,425,-604,-1462
187,719,-408,-1683
190,732,-233,-1126
193,681,-153,-143
196,456,-70,232
199,409,3,423
201,347,226,542
204,378,61,592
207,400,23,519
210,334,157,502
213,333,137,512
216,204,-43,356
219,118,-510,-173
222,65,-605,-412
225,83,-449,-473
228,-107,-356,-248
231,-144,-69,-142
234,-188,-146,-28
237,-177,-228,36
240,-217,-330,165
243,-208,-287,110
246,-92,41,-102
249,-41,134,-99
252,36,115,16
255,193,94,33
258,183,59,13
261,126,104,24
263,-21,136,95
266,-38,6,72
269,-13,-116,-4
272,27,-201,18
275,29,-233,132
278,4,-185,184
281,-40,-313,146
284,-12,-201,36
287,15,-307,-146
290,83,-188,-160
293,-6,-101,-212
296,-197,-26,-171
299,-165,-4,-52
302,-19,-16,215
305,6,4,192
308,-40,-29,143
311,-16,-121,96
313,31,-98,30
316,46,-63,-41
319,76,-36,-164
322,83,-48,-142
325,108,-121,45
329,-15,-117,53
332,-36,-213,28
335,-25,-157,98
338,-25,-126,189
341,-117,-14,107
344,-112,-71,-28
347,-71,-82,-41
350,10,-49,-21
353,54,-42,-5
356,29,-152,-84
359,9,-159,-103
362,6,-156,-55
365,14,-126,25
368,-56,-100,103
371,-112,-108,52
374,-35,-125,26
377,50,-50,26
380,-11,3,27
383,-34,-27,17
386,57,-122,61
389,116,-102,72
392,98,-6,33
395,-12,-61,-59
398,-50,-54,-57
402,-71,-100,72
405,-51,-194,35
408,-90,-274,-65
411,-128,-264,-75
414,-53,-188,123
417,-8,-129,137
420,116,3,-46
423,122,43,-110
425,127,50,-154
428,24,48,-113
431,-50,-99,-20
434,-71,-217,65
437,-64,-255,220
440,-52,-162,249
443,-73,-11,111
446,-55,-1,-2
449,-21,-4,-97
452,58,-55,-109
455,60,-123,-74
458,61,-182,-40
461,20,-183,6
464,-1,-214,24
467,-46,-159,110
470,-62,-145,112
473,-66,37,65
476,-28,29,-16
479,-22,13,-71
482,-46,-67,-113
485,-49,-108,-42
488,-8,-149,65
491,76,-118,166
494,71,-103,104
496,79,-69,-20
500,44,-88,-87
503,49,-77,9
506,-41,-111,114
509,-92,-153,92
513,-143,-152,2
516,-123,-132,-12
519,-86,-128,-39
522,-23,-109,-56
525,104,-28,-17
528,144,-14,18
531,139,-35,42
534,15,-81,-7
537,-41,-196,3
541,-55,-209,41
544,-68,-150,62
547,-73,-84,61
550,-61,-8,0
553,15,-28,-32
556,33,-36,-36
559,25,-89,7
562,31,-104,17
565,27,-127,37
568,-13,-147,35
571,-31,-159,-4
574,-35,-189,-8
577,-22,-139,42
580,-24,-58,83
583,-64,-7,6
586,-56,-15,-69
589,3,-85,-70
592,32,-100,-21
595,27,-120,11
598,22,-178,25
601,42,-153,56
603,70,-105,91
606,33,-27,84
609,-18,-30,60
612,-59,-97,46
615,-81,-98,-34
618,-82,-107,-79
621,-93,-147,-91
624,-65,-164,-40
627,50,-113,103
630,77,-84,131
633,90,-58,124
