0,-15,-127,2
3,-9,-127,-11
6,-7,-132,-21
9,-6,-161,-15
12,-2,-170,-1
15,-2,-177,9
19,-4,-175,19
22,-11,-164,-54
25,-13,-150,-17
28,-8,-139,-23
31,-1344,78,-219
34,-1542,2139,-92
37,-2734,7915,-348
40,-3465,7915,-1331
43,-4789,2915,-3249
46,-7575,-8083,3246
49,1558,-8083,3209
52,7940,-2454,-746
55,6325,-7012,1817
58,723,-7252,88
61,-1913,2923,-3125
64,-884,5751,-1736
67,514,4884,1365
70,845,441,265
73,2736,-5333,1278
76,3481,-886,907
79,1457,6247,-128
82,-466,4789,-250
85,-2397,3052,-82
88,284,693,953
90,531,-379,1579
94,982,-1031,700
97,558,-767,-3088
100,-751,-387,515
103,-1661,5023,1275
105,-1385,-765,481
109,931,-1703,197
112,1328,-1138,400
115,752,-213,478
117,579,94,446
120,437,206,656
124,631,205,537
127,1204,-383,392
129,1536,-1612,181
132,1042,-1587,-131
135,307,258,-108
138,133,227,163
141,251,-214,534
144,203,-897,661
147,332,-760,31
150,238,-752,-189
153,-271,218,82
156,-296,293,524
159,-47,575,929
162,317,438,868
165,131,-23,342
168,-240,173,-1153
171,-295,94,-2080
174,-201,-700,-2792
177,-76,-1091,-1732
180,-207,-1135,-162
183,-229,-193,534
186,-104,-303,-1018
189,-121,45,-1304
192,-178,467,-343
195,-72,-347,-81
199,-41,-505,717
202,320,-459,-106
205,-119,-1041,-56
208,-385,-1048,-644
211,-300,-519,-232
215,-198,4,36
218,-286,246,387
221,-313,-75,517
224,-545,7,666
227,-501,592,802
231,-168,713,858
234,-124,939,915
237,-271,818,799
239,-363,715,653
242,-317,215,400
245,-412,-99,233
248,-458,-11,245
251,-429,-167,364
254,-175,-297,399
257,-8,-266,317
260,278,-687,-447
263,479,-557,-968
266,655,-891,-1775
269,676,-856,-1676
272,549,-702,-1161
275,179,-914,-113
278,-3,-721,46
281,-87,-469,115
284,-154,-255,186
287,-120,168,197
291,-238,2,176
294,-279,260,159
297,-188,215,167
300,-152,87,53
303,-62,120,-73
306,-55,39,-62
309,-64,-246,-79
312,-18,-415,79
315,86,-357,268
318,134,-195,231
321,25,-219,198
324,-54,-355,199
327,-52,-339,189
330,19,-230,122
332,85,-130,-44
335,117,56,-279
338,52,198,-467
341,-66,148,-347
344,-86,-7,-202
347,-86,-355,-31
351,-56,-428,89
354,-105,-626,10
357,-115,-524,-31
360,-36,-306,3
363,161,-150,49
366,194,-108,87
368,164,-41,111
371,43,51,-34
374,-63,44,-62
377,-147,-191,-63
380,-175,-175,55
383,-139,-174,110
386,-78,-331,48
389,-50,-265,-22
392,-25,-212,-58
395,91,-217,-131
398,176,-198,-114
401,282,-25,-55
404,231,60,-108
407,116,-23,-68
411,-158,-262,-72
414,-225,-503,-2
417,-174,-473,88
420,-120,-413,178
423,-128,-80,203
426,-161,85,164
428,-167,1,110
431,34,-39,-8
434,126,-77,-24
437,160,24,67
441,112,41,79
443,70,-56,50
446,-79,-278,-126
449,-66,-364,-196
452,48,-455,-179
455,17,-404,-173
458,-46,-376,-174
461,-30,-248,-77
465,3,-186,-45
468,104,-137,39
470,133,-77,68
473,113,7,73
476,-81,83,37
479,-153,41,73
482,-174,-80,124
485,-154,-258,260
488,-153,-293,290
491,-137,-216,176
494,-56,-133,-9
497,-5,-104,-260
500,84,-216,-295
503,150,-247,-269
506,252,-147,-144
509,229,-82,-89
512,123,-191,-1
515,-107,-288,47
518,-155,-373,93
521,-133,-473,53
524,-107,-377,-8
527,-91,-17,-95
530,-100,84,-48
533,-82,91,28
536,0,-69,146
539,53,-67,171
542,86,-45,172
545,50,-40,63
548,4,-99,19
551,-32,-382,-5
554,-50,-429,-126
557,-23,-394,-143
560,32,-239,-130
563,42,-187,-109
566,34,-178,-93
569,-5,-167,-142
572,4,-182,-96
575,37,-151,-8
578,16,-93,77
581,-58,-49,208
584,-92,-84,229
587,-120,-191,194
590,-125,-216,125
593,-78,-165,35
597,-53,-135,-56
600,-46,-107,-124
603,21,-151,-146
606,64,-205,-146
609,141,-305,-42
612,152,-270,0
615,126,-118,18
618,6,-88,0
621,-42,-184,-118
624,-100,-304,-91
627,-105,-389,-35
630,-113,-308,30
633,-113,-152,21
