0,10,-3,1
3,10,0,-1
6,9,-1,-1
9,8,-4,0
12,8,-1,-2
15,10,-1,-1
18,7,-3,3
21,8,-1,1
24,8,-2,-1
27,9,0,-2
30,503,1753,-89
33,1887,5263,779
35,1401,-4930,451
38,-4566,7778,150
41,-3126,7964,2337
44,4537,7922,533
47,7995,-8034,-774
50,7995,-2978,1617
53,3293,7964,967
56,-4540,-503,-1285
59,-4864,-917,-2348
62,-5105,-3083,-182
65,-4234,-4090,1004
68,-2073,957,-546
71,3924,-4859,-748
74,4426,-7861,-1531
77,-474,4405,-122
80,-2458,3101,1376
83,-2998,-4269,451
86,-2418,-1730,596
89,-1865,-716,1151
92,-85,-390,110
95,953,-133,-28
98,432,447,1228
101,-690,1825,1316
104,-1238,3488,1234
107,-691,268,1325
109,118,-45,1040
112,606,2031,1276
116,1011,698,1750
118,1311,-748,1187
121,509,-560,222
124,71,235,-476
127,-402,-256,-1405
130,-355,-1927,-2958
133,-234,-2890,-3031
136,-154,-818,-1242
139,-198,-254,-541
142,-98,-1071,-325
145,-40,-794,-32
148,-80,-140,786
151,-267,-126,1047
154,-425,-68,1061
157,-777,27,765
160,-733,655,679
163,-562,782,61
166,-145,252,-498
169,63,213,-928
173,112,295,-539
176,175,-283,-79
179,224,-534,49
182,191,-657,247
184,42,-754,291
187,15,-817,143
190,61,-566,-173
193,288,368,-1525
196,254,470,-1784
199,32,-369,-877
202,10,-368,-419
205,120,-57,551
208,402,414,609
211,263,127,-108
213,36,144,1021
216,174,-76,1361
219,177,-593,292
222,-77,-357,246
225,-328,400,334
228,-484,805,532
231,-261,615,736
234,-60,866,375
236,-15,1177,302
239,197,1076,161
242,215,774,-347
245,205,681,-717
248,-4,850,-1069
251,129,678,-1141
254,355,-297,-753
257,440,-569,-209
260,357,-705,168
263,213,-456,367
266,133,-384,354
268,44,-580,273
272,-86,-543,137
275,-31,-205,107
278,-13,-62,-3
281,-103,48,-115
284,-216,261,-203
287,-201,307,-228
290,-134,189,-210
293,-97,158,-90
296,-36,155,22
299,40,240,251
302,61,250,332
304,42,-29,325
308,22,-207,110
311,63,-298,-83
314,132,-217,-308
317,126,-151,-341
320,142,-98,-175
323,147,-52,-63
326,90,-130,100
328,-92,-100,148
331,-84,-51,152
334,-32,107,121
337,-28,212,94
340,-70,263,52
343,-132,191,15
346,-123,73,15
349,-121,-91,16
352,-15,-76,-10
355,31,-67,-29
358,131,-110,-28
361,150,-154,5
364,141,-255,10
367,58,-268,-29
370,50,-62,-80
373,67,69,-123
376,51,138,-162
379,16,210,-137
382,-45,250,-47
385,-105,222,60
388,-156,168,214
391,-141,80,233
394,-57,26,179
397,3,-191,113
401,87,-330,-108
404,87,-271,-183
407,79,-223,-267
410,89,-217,-252
413,63,-87,-99
416,56,-5,-21
419,7,84,107
421,-31,100,158
424,-68,173,195
427,-119,329,206
430,-98,280,188
433,-68,161,159
436,-32,-30,68
439,-4,-100,11
442,25,-295,-118
445,115,-307,-154
448,158,-243,-190
451,150,-109,-252
454,113,-66,-221
457,18,64,-88
459,-29,106,-3
462,-84,118,77
465,-154,67,197
468,-137,68,219
471,-128,177,200
474,-91,189,39
477,-33,80,-52
481,59,-27,-135
484,73,-273,-60
487,139,-298,13
490,174,-250,68
493,133,-95,50
496,98,-35,-2
499,79,-43,-61
502,-19,-37,-112
505,-86,23,-86
508,-149,161,17
510,-156,184,70
513,-158,149,171
517,-121,53,136
520,-67,-122,123
523,59,-150,33
526,111,-104,-89
529,189,-62,-110
532,184,-39,-108
535,100,-83,-119
538,58,-54,-99
541,-39,15,-42
544,-57,34,-7
547,-91,89,23
550,-107,193,65
553,-96,165,70
556,-31,-10,69
559,10,-72,67
562,33,-98,54
565,33,-133,-9
568,36,-229,-55
571,53,-217,-96
574,58,-140,-89
577,31,29,-55
580,20,88,-35
583,2,195,-2
586,-38,155,49
589,-41,58,85
593,-46,3,155
596,-36,-27,175
599,2,-23,108
601,29,-39,25
604,52,-108,-164
607,69,-92,-232
610,87,-85,-258
613,62,-131,-148
616,30,-104,-62
619,-24,31,62
622,-39,86,96
625,-52,106,105
628,-63,102,73
631,-53,104,65
