0,-8,-189,43
3,-11,-195,38
6,-5,-228,21
10,7,-240,-11
13,4,-253,-26
16,-10,-259,-35
19,-22,-261,-31
22,-31,-246,-2
25,-23,-228,9
28,-11,-170,21
31,-1136,2753,-145
34,-2922,7779,-425
37,770,-6468,847
39,1644,-7078,284
42,65,3977,-5102
45,-2360,-2742,212
48,-8049,-8083,3608
51,-8049,1967,-971
54,-2902,7915,-1877
57,3610,7915,570
60,4295,6956,-2061
63,4281,3575,-11
66,4663,3109,2671
69,2574,3632,1043
71,-1368,-4324,10
74,-1781,-8083,-1514
77,2426,-3238,357
80,3917,2513,-2119
83,3534,27,723
86,1085,-3762,911
89,534,-7976,131
92,15,-5428,552
95,-431,-4094,520
98,127,-2277,310
102,1401,534,556
104,1251,1834,927
107,-473,3337,1509
110,-532,116,1312
113,-530,-57,790
116,-370,2454,-52
119,-391,3934,-494
122,-563,2366,-1052
125,-622,2256,-1302
128,-643,1194,-1239
131,-441,-1019,-704
134,-232,-1305,-306
137,-328,-898,190
140,-261,130,84
143,-9,301,34
146,409,-1206,15
149,525,-1360,0
152,489,-1558,82
155,502,-1353,178
158,357,-807,131
161,65,-723,127
164,-21,-773,6
167,-4,-892,-52
170,-21,-1060,0
173,-151,-656,-10
176,-297,-355,8
179,-317,-23,-37
182,-345,293,-273
185,-354,394,-242
188,-351,319,-412
191,-324,657,-319
194,-292,844,-186
197,-139,294,-83
200,-36,-170,-38
203,217,-623,50
206,352,-534,173
209,365,-529,174
212,117,-327,45
215,35,-288,254
217,-10,-311,505
220,-90,98,436
223,-197,227,431
226,-205,400,468
229,-215,594,508
232,-253,413,485
235,-303,441,391
238,-392,103,316
241,-426,68,310
243,-455,-24,272
246,-341,-264,337
249,-212,-249,301
252,11,-440,-34
255,212,-612,-744
258,432,-1202,-1594
261,578,-1097,-1483
264,452,-892,-644
267,244,-833,323
270,134,-708,400
273,67,-580,354
276,-4,-229,280
279,-48,-30,107
282,-88,47,5
286,-142,114,-88
289,-205,8,-63
292,-280,-104,-28
295,-142,-143,-10
298,-95,-129,-54
301,-84,-163,-100
304,13,-445,-75
307,94,-383,-68
310,117,-349,64
314,103,-362,183
316,87,-428,278
320,64,-295,234
323,67,-166,52
326,46,-139,-99
329,-7,7,-196
333,-128,-45,-209
336,-105,-31,-51
339,-132,-86,36
342,-142,-210,35
345,-136,-383,16
348,-85,-431,81
351,-33,-325,130
354,64,-311,71
357,96,-351,59
360,132,-332,51
363,86,-290,30
365,20,-196,-29
368,-57,-134,-193
372,-77,-161,-219
375,-60,-246,-26
378,-56,-289,56
381,-48,-321,84
384,-71,-339,143
387,-67,-342,180
390,-1,-284,12
393,76,-179,-122
396,147,-80,-212
399,156,-134,-167
402,53,-185,-117
405,-120,-352,14
408,-119,-409,52
411,-104,-394,175
414,-117,-292,191
417,-131,-182,161
420,-72,-135,99
423,-31,-176,116
426,63,-144,1
429,43,-98,-98
432,61,-81,-105
435,44,-147,-88
438,0,-225,-142
441,-22,-381,-182
444,-53,-440,-69
447,-19,-468,66
450,-6,-430,167
453,-6,-400,110
456,-17,-294,-22
459,17,-285,-49
462,5,-192,-46
465,4,-65,-111
468,-9,-14,-116
471,-28,-45,70
474,-88,-126,200
477,-118,-272,224
480,-125,-352,104
483,-80,-408,53
487,-54,-397,-33
490,10,-283,-188
493,142,-217,-201
496,190,-187,-140
499,102,-202,-12
502,30,-185,-4
505,-35,-257,61
508,-112,-334,80
511,-146,-344,67
514,-159,-324,0
517,-129,-258,27
520,-80,-180,189
523,-12,-176,188
526,9,-146,91
529,63,-96,-131
532,90,-117,-176
535,72,-331,-186
538,-18,-376,-53
541,-51,-347,26
544,-17,-354,144
547,-4,-366,157
550,-3,-321,15
553,-27,-292,-115
556,-41,-277,-233
559,-33,-265,-173
562,-7,-213,-88
565,20,-118,82
568,7,-116,168
571,-15,-194,245
574,-53,-173,218
577,-82,-173,112
580,-101,-268,-73
583,-98,-353,-92
586,-74,-360,-93
590,-3,-341,-69
593,113,-272,0
596,117,-255,10
598,123,-218,-20
601,54,-169,-113
604,10,-199,-73
607,-39,-289,51
610,-139,-365,52
613,-157,-368,81
616,-105,-333,153
619,-50,-289,135
622,-11,-138,-9
626,29,-76,-135
629,41,-75,-149
632,23,-194,-56
