0,-20,119,-6
3,-23,123,-4
6,-22,125,-3
9,-22,124,-8
12,-21,126,-5
15,-21,124,-3
18,-19,123,-1
21,-19,122,-3
24,-22,113,-5
27,-24,106,-8
30,-6029,-69,1451
33,-7604,-7873,9007
36,1777,-7873,-6785
39,6229,8125,-6991
42,3789,6340,1692
45,3545,6540,-521
47,779,5009,-2281
50,1446,1917,474
53,-1943,5398,1006
56,792,-896,2064
59,1921,1298,2660
62,2038,1636,2911
64,2960,2204,3292
67,-1861,312,2447
70,-2570,-24,1231
73,-1696,-3248,-1726
76,-1488,-2248,-2274
79,-913,728,-1857
83,1393,822,-27
86,1754,1469,2489
89,-588,1416,2207
92,-283,391,1954
95,299,-606,1427
98,371,220,466
100,683,875,281
103,2004,1419,-735
106,935,1206,704
109,104,497,1450
112,-412,-1024,1088
115,-20,-991,774
118,-114,34,753
121,-265,299,854
124,-18,455,1112
127,-103,803,1880
130,-260,1150,1859
132,-233,1123,1662
135,543,1208,1067
138,637,1521,1326
141,531,1460,1519
144,273,279,1629
146,107,-95,1413
149,-124,-62,1023
152,-61,-425,579
155,215,-783,552
158,372,-656,629
161,200,-33,670
164,230,-76,493
167,242,-150,360
170,164,-4,-14
173,170,212,-1096
177,406,191,-2314
180,196,879,-5330
183,-271,844,-6991
186,-5,-1129,-5292
189,-272,-1385,-659
192,-92,-949,615
195,199,148,-77
198,359,293,245
201,285,-55,348
204,124,384,376
207,-11,513,791
209,-24,207,672
212,4,-61,1301
215,-143,32,1349
218,-208,147,1261
221,-226,-172,1270
224,-166,-229,1060
227,-148,304,1034
230,-143,252,905
233,-178,140,721
236,-99,378,295
238,-52,324,-127
241,-48,314,-423
244,-246,239,-773
247,-306,184,-886
250,-218,161,-965
254,-45,-19,-1038
257,55,-80,-771
260,200,-1,-597
263,228,8,-441
266,172,-176,-328
269,146,-329,-217
272,146,36,164
275,46,43,310
278,5,220,427
281,-94,181,465
284,-113,160,420
287,-101,347,366
290,-142,405,153
293,-150,516,19
296,-105,487,-221
299,-33,301,-242
302,-52,141,-49
305,-8,87,44
308,5,59,115
311,24,146,142
314,-25,44,158
316,-70,-41,115
319,-95,7,-126
322,-51,53,-159
325,30,225,-186
329,172,200,-129
332,129,159,-95
335,-24,151,-106
338,-41,53,-154
342,-2,49,-78
345,10,-5,27
348,-71,23,245
351,-114,196,315
354,-112,271,232
357,-50,292,142
359,25,392,11
363,-45,417,-214
366,-122,404,-299
369,-91,114,-257
372,-9,-64,-142
375,73,-142,164
378,78,-105,283
380,76,-46,322
383,37,162,160
386,2,189,-33
389,-27,197,-202
392,-16,230,-241
395,-32,334,-196
398,-68,364,-152
401,-134,188,-88
404,-103,55,-5
407,26,-54,269
410,52,18,330
412,35,88,286
415,-8,236,-51
419,-78,252,-109
422,-48,223,-141
425,11,206,-143
427,15,204,-115
430,-5,197,-60
433,-20,142,-32
436,-8,80,-38
439,5,35,-48
442,-9,-3,-10
445,-12,14,88
449,-22,71,175
451,-55,210,206
454,-55,220,143
457,-34,241,39
460,-16,271,-94
463,0,311,-273
466,-23,294,-243
469,-45,169,-46
472,-87,56,13
475,-76,-29,80
478,31,-85,127
480,71,0,119
483,68,121,105
486,-22,208,12
489,-33,197,-29
492,-13,205,-94
495,13,285,-193
498,-7,295,-193
501,-45,172,-15
504,-124,98,57
507,-83,17,159
510,10,-32,194
513,29,58,126
515,9,149,48
518,-26,159,-35
521,-30,128,-41
524,-19,138,-32
527,3,316,-39
530,31,365,-60
533,28,284,-169
536,-56,131,-160
539,-72,-91,-53
542,-37,-119,30
545,-18,-59,93
548,-42,135,132
551,-23,185,119
554,15,205,105
558,29,231,28
560,16,225,-44
563,-20,271,-153
566,-48,248,-144
569,-66,143,-91
572,-83,61,6
575,-55,-3,46
578,-24,65,98
581,-16,117,100
584,2,159,69
587,13,183,-17
589,-3,155,-42
592,-15,137,-69
595,1,106,-119
598,13,146,-110
601,-1,238,-64
604,-41,273,-4
607,-31,174,-16
610,-29,25,-28
613,-31,28,64
616,-22,41,146
619,-50,109,159
622,-85,137,88
625,-83,159,26
627,8,193,-77
630,53,262,-109
633,63,311,-114
