0,0,-13,-6
3,5,-12,-1
6,10,-4,0
9,8,1,10
12,8,8,17
15,4,10,8
18,-2,15,1
21,-8,19,-3
24,-12,16,-14
27,-30,3,-55
30,7185,9005,8044
33,1602,8425,-7052
36,-269,-5527,-3783
39,-1052,-5169,-3781
42,-944,-5576,1917
45,-594,-5310,-541
48,114,-1104,-526
51,-254,-256,1042
54,-1209,211,593
57,-422,579,-1290
60,579,99,-631
63,1080,149,615
66,212,1053,650
68,277,1289,294
71,-142,1236,-619
74,-339,716,51
77,-259,664,-1125
80,58,740,105
83,-92,712,1012
86,-291,470,1333
89,137,291,650
92,85,232,450
95,134,167,652
98,128,68,-286
101,286,182,-262
104,176,125,-10
107,-9,-89,26
110,-18,-148,-473
113,9,-203,-773
116,-55,-362,-58
119,-4,-568,532
122,24,-439,233
125,-77,-578,115
128,-182,-330,-116
131,-128,-247,-424
134,-100,-122,-486
137,-155,182,-117
140,-42,278,110
143,74,194,-119
146,95,231,-189
149,112,172,-78
152,162,54,192
154,117,140,253
157,51,115,263
160,14,34,199
163,-25,-52,65
166,-42,-12,4
169,-116,-23,-9
172,-86,97,130
175,-79,77,12
178,-37,-42,-64
181,-27,-14,-212
185,-7,-130,-192
188,2,-117,-143
191,8,-110,-77
194,47,-105,7
197,40,-149,-35
200,25,-20,-67
203,-14,-21,-79
206,-22,116,89
209,5,145,131
211,36,124,113
215,52,82,66
218,23,41,38
220,-62,13,21
223,-65,-39,-11
226,-52,16,-31
230,-30,-66,-47
233,-30,-2,-113
236,-35,-8,-79
239,-29,-6,-52
242,2,-21,29
245,23,-21,33
248,36,-95,3
252,14,42,34
254,10,43,-14
258,21,58,-60
261,27,44,-42
264,29,90,39
266,29,47,69
269,10,-16,51
272,-73,-26,55
275,-82,-100,43
278,-63,-62,-12
282,-13,-76,-36
285,-8,-7,-9
288,-14,27,-30
291,-7,30,-57
294,37,57,-59
297,57,88,-62
300,45,16,20
303,-42,4,59
306,-45,6,67
310,1,-7,44
312,8,37,-7
315,12,3,-21
318,21,-37,30
321,16,-39,57
325,-10,-88,2
328,-6,-65,-38
331,-1,47,-86
334,-12,31,-20
337,-40,5,-1
340,-54,-30,6
343,-52,-77,5
346,-25,-62,-32
349,8,57,1
353,40,54,42
355,41,91,44
358,39,104,-10
361,39,63,-26
364,31,56,-22
367,-6,-63,16
370,-24,-52,36
373,-47,-112,44
376,-68,-82,22
379,-58,-66,-30
382,-3,-11,-77
385,4,-15,-62
388,3,64,19
391,10,48,1
394,23,-8,-17
397,23,-5,-20
400,4,-13,-19
403,-15,61,27
406,-32,61,35
409,-27,49,30
412,5,1,-2
415,11,10,-25
418,24,31,-45
421,27,16,12
424,7,9,44
427,0,-13,45
429,3,-51,25
432,-20,-42,-7
435,-47,-39,-38
439,-68,-63,-42
442,-68,-70,-45
445,-31,-35,-39
448,14,12,-45
451,43,105,-25
454,61,121,-5
457,60,124,30
460,28,24,35
462,5,-37,27
465,-12,-55,38
468,-37,-12,8
471,-39,4,5
474,-47,24,-5
477,-43,-16,-15
480,-16,-29,-11
483,25,-44,-36
486,25,-22,-39
489,14,5,-32
492,14,4,-7
495,11,-26,7
498,-8,-43,9
501,-27,-14,8
504,-37,0,-11
507,-18,42,-15
510,5,37,-9
513,15,84,4
516,7,76,-2
519,11,81,-4
522,16,20,23
525,10,-19,43
527,1,-25,49
530,-19,-66,20
533,-26,-70,1
536,-42,-72,-17
539,-43,-81,-53
543,-33,-60,-67
546,7,25,-53
549,20,40,-35
552,31,46,48
555,42,73,21
558,32,40,22
561,-7,5,20
563,-23,3,26
566,-32,-3,29
569,-38,10,20
572,-28,19,5
575,-14,24,-14
578,6,43,-13
581,5,22,-7
584,7,-8,-1
587,0,-41,-6
590,2,-49,-8
593,8,-43,-17
596,6,-32,-14
599,-7,-55,-14
602,-29,-28,-15
605,-24,1,-21
608,14,38,-29
611,18,72,-23
614,8,83,10
617,-6,70,32
620,-4,52,40
624,4,19,34
627,3,4,25
629,-2,-1,11
632,-4,-36,5
