0,-15,-111,11
4,-11,-108,10
7,-14,-108,12
10,-14,-108,11
13,-14,-107,11
16,-15,-110,11
19,-14,-108,10
22,-14,-108,12
25,-15,-106,13
28,-13,-106,14
31,-4356,5438,-1219
34,-7958,1549,2013
37,-3211,-7976,4676
40,4718,-7870,2606
43,8040,-4406,-6981
46,2837,-1055,-3283
49,-2127,-1139,1498
52,-124,7952,-1123
55,1157,-5695,-667
58,284,-7976,3669
61,-2593,-5812,1852
64,-1621,7784,260
67,-1166,4656,218
70,-242,3093,397
72,-1063,5339,2381
75,283,2896,2613
78,1750,440,2071
81,532,-827,110
84,146,-1805,4
87,228,5331,907
90,1098,4859,554
93,1314,-2918,786
96,1449,-2463,208
99,1092,1250,-801
102,689,-791,-1249
105,460,-659,-1709
108,646,1375,-1055
111,811,1059,-607
114,693,-317,-635
117,527,-2600,-61
120,317,-924,230
123,-351,1612,396
126,-463,-83,326
129,-93,-1197,279
132,303,-72,788
135,290,-152,792
137,313,-1104,-184
140,304,-635,-567
143,147,539,-510
146,161,-197,-511
149,225,-792,-435
152,428,-148,35
155,70,432,172
158,-4,549,250
161,-9,-626,-20
164,135,-445,50
167,57,-141,-62
170,237,-360,-23
173,208,-418,-106
176,399,-629,-20
179,225,92,39
182,201,-605,-73
185,250,-575,33
188,232,-223,147
190,118,361,281
193,119,125,168
196,155,-115,122
199,187,-109,100
202,97,463,74
205,-32,253,-42
208,-489,171,-853
211,-718,675,-1518
214,-840,862,-840
217,-610,278,-111
220,-161,-452,923
223,181,-588,1143
226,161,-717,354
229,-259,-728,208
232,-275,-649,160
235,-241,-370,325
238,-291,-86,645
241,-42,-132,590
244,-47,12,598
247,-170,68,391
250,-545,34,158
253,-521,109,97
255,-442,281,-520
259,-477,270,-702
262,-442,279,-545
265,-217,-198,-182
268,-144,-599,149
271,-71,-636,192
274,-51,-435,88
277,245,-182,-39
280,312,-222,-78
283,292,-360,-73
286,80,-361,-157
289,74,-154,-172
292,146,72,-69
295,219,-90,23
298,255,108,-7
301,318,10,-42
304,298,-115,-74
307,124,23,-41
310,127,-99,45
313,-58,-110,37
316,-16,-117,63
319,-16,-57,88
322,16,-6,26
324,-44,-93,-5
327,-94,-153,32
330,-130,-128,65
333,-157,-208,-2
336,-112,-158,-35
339,-195,-141,-67
342,-202,-83,1
345,-250,-109,24
348,-261,-162,177
351,-195,-154,177
354,-98,-95,199
357,-23,-87,47
360,-5,-110,-32
363,-33,-201,31
366,-17,-248,94
369,3,-235,92
373,65,-177,-142
376,87,-102,-225
379,110,-106,-41
382,43,-61,116
385,63,-136,187
387,31,95,67
390,24,134,-72
393,31,8,-209
396,34,-30,-187
399,11,-181,112
402,-22,-134,155
405,4,1,106
408,168,-170,-32
411,105,-84,-78
414,54,-261,-48
417,-109,-201,-26
420,-86,-162,-27
423,-98,26,-46
426,-74,-37,-21
429,-5,-236,183
432,-32,-359,213
435,-88,-135,106
438,-81,-82,24
441,-22,-181,-32
444,-34,-127,-98
447,-88,-119,-82
450,-160,-117,135
453,-161,-97,202
456,-141,-109,21
459,-70,-83,-97
462,18,-115,-118
465,16,-127,13
468,-33,-93,62
471,-102,-17,37
474,-23,-119,28
477,42,-115,19
480,150,-101,-92
483,153,-6,-130
486,126,-130,-35
489,51,-173,36
491,45,-131,55
494,72,-119,8
497,80,-112,17
500,49,31,68
503,-22,-49,47
506,-58,-157,-26
509,-99,-251,-119
512,-58,-224,-58
516,-58,-74,32
519,-58,-62,73
522,-59,-217,103
525,-83,-236,69
528,-123,-51,-44
531,-104,13,-46
534,-91,17,-7
537,-103,-21,68
540,-80,-79,94
543,22,-180,23
545,43,-219,-28
548,56,-262,-45
551,79,-148,-8
554,110,-109,19
557,73,-189,67
560,14,-99,60
563,-31,-5,7
566,-75,-52,-94
569,-85,-56,-114
572,-10,-156,106
575,52,-231,177
578,55,-58,123
582,8,-36,-96
585,-42,-22,-113
588,-37,-97,-21
591,-36,-160,55
594,7,-145,50
596,30,-104,3
599,48,-104,-97
603,34,-127,-62
606,-59,-204,80
609,-61,-183,146
612,-55,-60,165
615,-57,-21,-25
618,-52,-10,-86
621,-5,-145,3
624,23,-251,38
627,-45,-190,18
630,-74,-138,2
633,-66,-78,2
