0,3,4,1
2,2,3,2
5,1,4,2
8,3,3,4
11,4,4,1
14,-3,4,-1
17,-5,4,4
20,-3,4,3
23,-11,6,13
25,-251,27,-177
28,-322,-24,-1060
32,-290,-199,-1326
35,23,-334,-1214
38,-1145,-392,-3082
41,-1676,-663,-4396
44,-1247,-1155,-5078
47,2923,-1468,6512
50,469,-3111,-2038
53,-4537,-2150,-7947
56,-3975,-1382,406
59,-1790,2630,8051
62,-403,4116,7772
65,-212,2031,-5095
68,3655,1093,-38
71,3014,1762,-1856
74,1177,-1004,1419
77,-533,-1084,-1041
80,322,44,2332
84,2094,314,3771
86,2233,1029,-602
89,1981,2454,-7899
92,1611,1799,-4345
95,919,919,612
98,491,-639,-1287
101,720,-1112,-2243
104,1042,487,-153
107,868,489,-101
110,520,95,499
114,-418,173,273
117,-687,324,2906
120,-20,904,3079
123,377,773,865
126,377,402,1254
129,178,775,2087
132,-176,1122,2113
134,-534,1043,117
137,-371,786,-1006
140,-57,593,48
144,427,-21,-423
147,543,-284,-758
150,612,-280,-270
153,593,-604,109
156,480,-1129,-586
159,368,-1050,-286
162,176,-966,0
165,114,-1311,293
168,40,-1338,-90
172,-119,-823,-64
175,-170,-337,-552
178,-116,-176,-277
181,-281,83,976
184,-480,591,903
187,-440,798,1048
190,-307,896,212
193,-32,655,-155
196,143,240,-348
200,162,189,-454
203,177,357,31
206,89,547,118
209,5,497,-236
212,-66,-140,-792
215,-219,-502,-1004
218,-260,-942,-366
221,-291,-1153,111
224,-260,-1136,409
228,-128,-821,492
231,-201,-740,-249
234,-327,-286,-332
237,-287,4,-338
240,-3,583,278
243,93,611,422
246,219,678,312
249,86,509,42
251,52,271,-76
254,65,253,29
257,86,205,31
260,52,129,256
263,55,-5,559
266,166,-194,357
269,91,-274,-134
272,4,-314,-855
275,5,-166,-745
278,49,-101,360
282,-17,171,528
285,-52,396,434
288,29,546,46
291,15,547,-108
294,21,343,-449
297,74,152,-458
300,47,-83,176
303,-27,65,512
306,-93,76,575
309,-207,-146,-111
312,-221,-333,-315
315,-256,-781,-276
318,-120,-910,-140
321,-4,-963,100
324,107,-522,-21
327,170,-277,3
330,217,177,-299
333,237,342,-284
336,206,477,-74
339,193,587,327
342,167,547,339
344,72,574,166
347,-21,530,-52
350,-157,423,-47
353,-209,393,40
356,-139,302,204
359,-178,143,272
362,-217,-39,388
365,-277,-464,281
368,-202,-639,-62
371,29,-621,-441
374,129,-515,-482
377,143,-435,-398
380,205,-344,53
383,230,-184,143
386,262,-21,9
389,293,209,-56
392,250,334,-55
395,73,496,-137
398,21,496,-169
401,-33,385,56
404,-201,347,172
407,-201,249,307
411,-210,-141,257
414,-241,-505,176
417,-254,-589,31
420,-191,-554,-171
423,-8,-370,-221
426,78,-271,-245
429,204,-81,-79
432,196,-14,-71
435,243,85,-51
438,235,285,169
441,153,365,168
444,106,438,195
446,-31,446,110
449,-98,372,33
452,-136,307,10
455,-148,292,-48
458,-138,202,5
461,-127,80,146
465,-68,-109,216
468,-46,-253,126
471,19,-495,-34
474,28,-438,-278
478,-10,-428,-288
481,65,-295,-56
484,102,-129,9
487,164,24,62
489,193,249,106
492,140,328,-12
495,76,397,-133
498,-29,414,-96
501,-62,320,17
504,-66,229,82
507,-73,94,141
510,-110,-6,169
513,-129,-158,162
516,-123,-262,101
519,-126,-418,-88
522,-78,-416,-122
526,-14,-344,-170
529,88,-208,-163
532,135,-116,-89
535,205,116,2
537,215,203,92
540,194,246,183
543,125,254,185
546,-28,226,121
549,-81,210,14
552,-120,254,-50
555,-118,339,0
558,-115,375,61
562,-94,219,41
564,-69,82,37
568,-29,-200,4
571,-2,-349,50
574,18,-512,52
577,19,-502,-42
581,46,-326,-92
584,68,-79,-163
587,122,-10,-85
590,140,80,23
593,65,234,72
596,27,277,-6
598,-9,311,-57
601,-30,254,22
604,-32,229,52
607,-32,214,60
610,-55,154,111
613,-73,88,145
616,-84,-60,133
619,-75,-207,35
622,-74,-296,-51
625,-78,-291,-112
628,-64,-197,-111
631,25,-57,-74
