0,-7,0,-16
3,-7,1,-22
6,-3,1,-18
9,-5,1,-21
12,-5,0,-21
15,-3,4,-22
18,51,9,-12
21,509,38,125
24,555,5,-470
27,403,502,-733
30,1176,1503,-1051
33,2209,1226,-1033
36,3725,1815,-1609
39,3628,3213,-1722
42,122,6657,3140
45,-1776,-4158,6844
48,-6169,-6993,4072
51,-4782,-6993,2425
54,-1943,-1146,4733
57,-1675,1301,1447
60,-794,1142,-3311
63,-1634,1360,-3023
66,-1492,1139,2772
70,-218,914,1642
72,1083,1001,-3996
76,2224,299,-3870
79,1724,263,-2218
82,250,438,-3071
85,83,613,-4251
88,63,1042,-1814
91,230,410,-29
94,330,227,-1255
97,249,344,-2053
100,87,457,123
104,94,654,1506
107,156,507,2187
109,-220,298,1396
112,-174,-18,1466
115,-183,-50,1759
118,-528,-618,1349
121,-729,-809,1276
124,-630,-580,1450
127,-14,-327,1271
130,246,-147,520
133,758,-372,-1266
136,774,-416,-1228
139,779,-241,-866
143,645,-156,-841
146,625,-230,-826
149,321,-369,-735
152,120,-610,-810
155,-71,-522,-567
158,-113,-355,-8
161,-490,142,729
164,-492,355,881
167,-422,550,733
171,-485,828,741
174,-509,845,878
177,-409,941,625
180,-282,885,605
183,-93,705,298
186,0,489,-149
189,12,-127,-972
192,90,-252,-1060
195,252,-493,-726
198,617,-1005,16
201,649,-1149,-12
204,599,-1376,-507
207,271,-1065,-741
210,146,-167,-438
213,-229,225,87
216,-319,502,408
219,-225,746,200
222,-246,636,100
225,-289,429,14
228,-267,380,139
231,-202,334,287
234,-127,293,537
237,-40,263,860
240,-30,152,428
243,-3,-35,-556
246,44,-363,-672
249,70,-414,-609
252,249,-349,-179
255,328,-129,-109
258,378,54,-260
261,147,143,-377
264,9,238,-235
267,-168,216,-24
270,-176,-25,645
274,-202,-55,648
277,-206,51,-3
280,-263,45,-200
283,-277,3,-357
286,-21,-201,17
289,170,-213,277
292,331,-284,346
295,277,-244,53
298,158,-219,-812
301,-20,-14,-792
305,-127,208,-506
308,-96,490,47
310,24,594,209
313,53,505,263
316,-108,125,210
319,-100,9,151
322,-57,-76,119
325,-26,-146,283
328,-30,-99,426
331,-28,-129,215
334,-23,-245,-120
337,-41,-275,-353
340,7,-315,-564
343,62,-281,-494
346,117,22,-163
349,156,130,-146
352,150,219,-98
355,28,191,-149
358,-63,120,-94
361,-143,66,156
364,-150,88,417
367,-152,118,390
369,-184,163,94
373,-140,145,-39
376,-60,7,-195
379,123,-93,-82
382,192,-149,185
386,205,-223,182
389,166,-291,29
392,0,-333,-584
395,-67,-257,-679
398,-125,148,-296
401,-76,310,-31
404,-10,340,410
407,-7,252,373
410,-79,180,213
413,-113,88,-23
416,-104,57,12
419,-84,54,224
422,36,76,225
425,73,9,147
428,73,-219,-45
431,84,-327,-217
434,55,-354,-391
438,-2,-181,-325
441,33,-48,-96
444,109,-17,-60
447,98,43,-104
450,-27,177,-35
453,-107,184,80
455,-168,160,161
458,-191,133,232
461,-189,139,215
464,-161,156,-2
468,-21,187,-41
471,43,104,-34
474,140,-115,51
477,171,-186,7
480,149,-343,-39
483,89,-306,-146
486,-17,-221,-335
489,-49,-156,-319
492,-64,21,-141
496,-14,141,1
499,5,197,173
502,-110,209,119
505,-159,198,37
508,-115,181,79
511,-66,180,136
514,-15,135,128
517,70,-15,116
520,73,-58,16
523,57,-142,-95
526,53,-193,-177
529,24,-285,-204
532,21,-272,-165
535,33,-189,-144
538,63,9,-145
541,48,85,-130
544,22,130,-6
547,-82,101,72
550,-145,81,101
554,-196,138,93
557,-165,175,117
560,-49,185,89
563,21,140,49
567,104,-22,22
570,110,-82,-8
573,95,-150,-106
576,84,-199,-93
579,59,-225,-116
582,38,-205,-104
585,2,-171,-118
588,-50,-18,-128
591,-71,49,-96
594,-101,179,-18
597,-115,195,17
600,-111,186,67
602,-58,124,128
605,-21,103,137
608,11,124,128
611,32,78,19
614,41,-12,-20
617,56,-112,-35
620,57,-179,-81
623,26,-170,-101
626,22,-156,-138
629,42,-126,-122
632,54,-84,-80
