0,-10,-38,-9
3,-10,-35,-2
6,-12,-34,2
9,-12,-23,0
12,-17,-18,-2
15,-21,-8,-10
18,-19,-12,-10
21,-15,51,28
24,-321,654,151
27,19,-34,194
31,1455,-1181,1349
33,7976,-7190,803
37,1555,-2063,-5025
40,835,-8002,-4271
43,-1577,-6629,-1673
46,1681,7996,5257
50,1846,7996,2893
53,280,-7552,871
56,-1941,-8002,2021
59,-1831,-401,580
62,-138,-3931,-263
65,-462,-2358,-2108
69,-485,382,-1344
72,-822,4451,316
75,459,1574,279
78,637,-802,-411
81,-1520,-1604,788
84,-2402,1506,809
87,-1247,4266,-104
90,-1327,3446,176
93,-1342,4142,1501
96,-564,4293,2084
99,-221,2102,2073
102,-713,-477,848
105,-1240,-120,427
108,-1205,-439,370
110,271,-917,90
113,576,-848,34
116,69,-808,92
119,-111,-800,-396
122,-202,-543,-860
126,-840,-585,-1102
129,-684,-517,-1468
132,-129,-1178,-1630
135,536,-843,-1009
138,1037,-815,-746
141,610,-670,-979
144,-710,871,-651
147,-979,923,-256
150,-788,507,381
153,-451,414,626
156,-79,271,667
159,159,9,982
161,-13,343,1141
164,-241,226,1176
168,-493,-138,1123
171,-318,-169,1228
174,294,-347,1028
177,594,-513,583
179,605,423,-71
182,616,1031,-441
185,625,1326,-872
188,583,449,-1520
191,574,-311,-1592
194,438,-1264,-1206
197,198,-1576,-940
200,144,-1292,-523
203,-324,-820,-349
206,-409,-211,-339
209,-24,-161,-223
213,246,-101,-65
216,102,445,402
218,-10,361,643
221,-143,484,758
224,-477,651,847
227,-557,649,844
230,-500,137,600
233,-179,-28,522
236,-113,-147,464
239,-164,-26,423
242,-67,16,343
245,213,58,120
248,308,264,51
251,377,301,-25
253,269,66,-239
256,62,43,-347
259,-109,42,-543
262,-90,11,-760
265,23,-76,-699
268,149,-383,-449
271,176,-532,-305
274,185,-598,-202
277,115,-490,-80
280,64,-420,-37
283,8,-252,-41
286,-18,-64,-9
289,-90,471,192
292,-294,588,214
295,-367,372,365
299,-336,149,421
301,-237,-344,430
305,-14,-382,347
308,34,121,213
311,86,358,195
314,158,486,160
317,308,53,73
320,326,-348,-9
323,321,-777,-155
326,110,-567,-473
329,-15,177,-646
332,-186,411,-649
335,-167,447,-528
338,-107,189,-93
341,-89,-41,64
344,-56,-250,243
347,-52,-172,281
350,-52,-23,294
353,1,134,215
356,24,-16,135
359,24,-421,65
362,34,-408,-8
365,0,-33,10
368,-73,113,43
371,-65,146,76
375,-77,107,93
377,-85,38,76
381,-48,59,2
384,-6,210,-100
387,136,211,-63
390,171,4,-45
394,110,-205,-10
397,78,-528,1
400,43,-503,-10
403,25,-386,-44
406,-23,-71,-160
409,-22,7,-207
412,-18,170,-152
415,-75,252,-59
418,-137,335,80
421,-155,303,137
424,-129,101,159
427,-19,-44,161
430,26,-207,106
434,78,-175,55
437,59,-61,-66
440,29,-94,-118
443,43,-182,-135
446,51,-315,-118
449,29,-326,-94
452,-30,-99,-31
455,-56,67,2
458,-69,189,24
460,-32,211,71
463,-1,153,92
466,4,60,142
470,-8,71,171
473,-15,61,165
475,-31,-9,115
478,-30,-119,37
481,-13,-291,-144
484,15,-290,-206
487,51,-165,-252
490,100,-63,-226
493,103,16,-175
496,43,54,-55
499,12,0,14
502,-8,-34,77
505,-70,84,131
508,-96,173,132
511,-135,213,110
514,-132,149,92
517,-104,50,63
519,14,-181,-6
522,77,-222,-32
525,45,-128,-62
528,47,-99,-64
531,-1,-128,-61
534,-35,-246,-52
537,-15,-261,-40
540,14,-80,5
543,16,69,16
546,3,199,21
549,-24,292,14
552,-22,220,15
555,-9,-42,20
558,25,-121,70
561,21,-124,89
564,0,-61,87
567,-2,-71,58
570,-10,-179,-46
573,-11,-213,-65
576,-3,-113,-104
579,8,12,-125
582,7,100,-112
585,-22,128,-59
588,-31,58,-27
591,-43,-50,-12
594,-44,-35,-9
597,-42,6,4
600,-17,17,46
603,4,-13,75
605,21,-57,100
609,16,-82,121
612,8,-122,39
615,18,-141,15
618,29,-107,-34
621,47,-75,-130
624,39,7,-150
627,-10,57,-108
630,-29,98,-47
633,-42,80,89
