0,-2,-3,0
3,-1,-4,4
6,0,-3,1
9,-4,-3,-2
12,-3,-2,-5
15,-1,-1,-2
18,-2,0,-3
21,-2,2,-1
24,-7,-2,1
27,-27,420,3
31,4979,-1896,1074
34,1640,-2946,7613
37,-1148,1082,-3256
40,451,465,-897
43,-945,-898,-1692
47,27,-270,-754
50,-370,496,170
52,-463,-402,278
55,-582,-313,208
58,-848,-174,-22
61,-852,1984,-106
64,-1312,3144,579
67,-677,3020,701
70,442,2603,765
73,352,2012,1050
76,704,1058,1234
79,246,891,915
82,131,164,682
85,18,-929,84
88,-188,-1566,-642
91,113,-1558,-1551
94,312,-1345,-1437
97,447,-1700,-1303
100,-128,-1597,-1296
103,-355,-670,-725
106,185,-1245,227
109,260,-263,450
112,346,27,824
115,190,439,980
118,354,330,894
121,-109,1616,1013
124,-106,1741,571
126,-198,502,141
130,-119,31,-206
133,-191,-271,-380
136,-356,-617,-546
139,11,-697,-623
142,295,-217,-78
145,73,-385,-3
148,321,-586,-316
151,397,-600,-267
154,238,-57,-124
157,-352,573,167
160,-151,720,260
164,27,604,97
166,-247,235,-21
169,-236,-78,-92
172,118,-167,-117
175,-1,-362,-42
178,-210,104,92
181,-360,99,145
184,159,-175,22
187,527,-364,59
190,474,132,156
193,41,-27,154
196,-131,110,28
200,-173,354,-7
203,-146,220,-69
206,-63,-113,-137
209,136,-411,-194
212,189,-166,-219
215,-4,87,-72
218,-207,-97,297
221,-141,-139,264
224,46,82,216
227,268,107,-233
230,106,13,-410
233,-184,324,-244
236,-267,516,48
240,-333,312,184
243,-237,-465,288
246,126,-531,207
249,301,-35,178
252,220,-32,72
255,142,-133,-40
258,28,97,-220
261,83,80,-246
264,146,-636,-318
267,152,-732,-293
270,27,607,96
273,-240,1095,304
276,-284,463,404
280,-168,-88,338
283,-63,-326,265
286,3,-318,-22
289,-98,-383,-197
292,-119,-135,-319
295,-19,164,-246
298,190,153,6
300,225,-187,45
303,205,-510,47
306,114,-190,-23
309,33,161,-89
312,-72,703,-88
315,-146,545,-36
318,-68,329,24
321,37,35,190
324,-6,-128,222
327,-47,-213,217
330,-55,77,64
332,-44,132,-71
335,2,-409,-207
339,89,-733,-412
342,108,-390,-240
345,-19,19,-52
348,-99,243,45
351,-58,140,129
354,-2,86,176
356,16,228,255
360,-20,249,349
363,-90,208,309
366,-150,448,117
368,-98,424,-27
371,-3,-232,-329
374,225,-487,-364
377,239,-506,-321
380,153,-285,-76
383,94,-275,38
386,49,-218,92
389,-40,-159,18
392,-38,-154,-62
395,-98,111,-136
398,-127,321,-83
401,-246,726,84
404,-217,728,173
407,-133,500,228
410,30,-124,187
413,85,-233,154
416,74,-267,101
419,24,-225,-57
422,43,-239,-214
425,159,-320,-258
428,259,-396,-254
431,247,-227,-141
434,116,-1,-44
437,-159,269,65
440,-165,248,89
443,-141,171,117
446,-131,157,156
448,-158,176,153
451,-160,171,132
454,-122,207,45
457,-90,185,22
460,-29,-125,5
463,126,-328,-25
466,163,-425,-31
469,97,-313,-103
472,52,-150,-151
475,9,46,-215
478,34,68,-201
481,64,124,-83
484,45,152,45
487,4,193,140
490,-43,341,259
492,-81,350,273
495,-60,270,247
498,-32,-157,35
501,-23,-359,-89
504,-9,-343,-182
507,-3,-172,-264
510,-3,-52,-243
513,31,-105,-78
516,54,-106,17
519,54,-10,141
522,-42,40,149
525,-84,95,134
528,-59,258,32
531,-22,301,1
534,-1,272,-7
537,-9,4,17
539,0,-128,35
542,26,-133,52
546,77,-111,20
549,105,-81,-88
552,125,-99,-116
555,105,-138,-139
558,-17,-199,-136
561,-72,-188,-102
564,-114,29,-10
567,-102,226,33
570,-88,374,78
573,-67,303,146
576,-58,125,175
579,-58,99,159
582,-65,52,93
584,-39,-89,7
588,106,-157,-185
591,152,-239,-243
594,138,-252,-197
597,93,-256,-119
600,24,-181,36
603,7,-74,88
606,3,78,105
609,-5,132,76
612,-31,245,66
615,-86,257,46
618,-99,176,31
622,-89,91,40
624,-64,-76,44
628,12,-101,14
631,26,-98,-11
634,8,-96,-89
