0,-18,-146,17
3,-16,-145,16
6,-18,-145,17
9,-19,-145,19
12,-19,-146,17
15,-18,-149,17
18,-15,-149,14
21,-13,-151,14
24,-13,-153,14
27,-6,-166,1
30,6854,-7327,420
32,4415,-7976,5735
35,-7958,-6562,-6981
38,-6869,7700,-6981
41,-474,2273,-2992
44,722,-1599,9017
47,2271,1226,4151
50,2996,882,-670
53,3570,5521,2990
57,-2712,5254,2369
60,-4409,3447,1272
62,933,2455,536
65,2510,523,1011
68,2789,-3613,-89
71,2270,-1402,1073
74,1909,1844,1999
77,-704,659,1646
80,-1947,-697,1369
83,-2233,-968,792
86,249,116,-793
88,1161,-849,-941
91,1351,-817,-713
94,294,1101,-194
97,-78,2410,-387
100,50,-520,-1324
103,117,-2408,-1408
106,145,669,-919
109,189,1530,-264
112,40,893,484
115,-290,-242,856
118,-135,126,872
121,154,-255,686
124,603,-1269,401
127,714,-1437,536
129,69,1235,-84
132,-464,1693,-205
135,-876,1021,-282
138,-850,-712,-488
141,-609,-839,-235
144,-347,-893,-156
147,-324,-619,-242
150,-307,146,-339
154,-173,55,-170
157,-169,-653,301
160,-95,-782,455
163,-71,-415,459
166,-346,-374,215
169,-395,-399,115
172,-101,-423,-375
175,52,-543,-569
178,28,-378,-366
181,61,-9,-87
184,105,234,135
187,-20,384,182
190,-74,252,138
192,10,-28,137
195,99,52,8
198,17,-111,-33
201,-29,-109,-22
204,177,-102,-4
207,264,-451,22
210,86,-417,-63
213,-18,-273,-105
216,-23,-83,-111
219,-46,-101,-75
222,9,-114,68
225,68,-102,97
228,37,-52,86
231,-161,67,99
234,-158,-67,39
237,-166,-61,34
240,-98,-178,125
243,-39,-277,135
246,14,-114,2
249,9,-22,-12
252,-27,-192,65
255,-72,-365,137
258,-38,-303,84
261,22,-207,-203
264,-50,-93,-272
267,-87,4,-139
270,-25,-17,-36
273,31,-124,258
276,23,-59,295
279,63,11,265
282,106,6,43
284,66,-14,-131
287,51,-122,-242
290,182,-150,-194
293,166,-180,-93
296,-35,-94,45
299,-47,-106,147
302,-22,-263,219
305,5,-317,133
308,-12,-200,-54
311,-85,-41,-235
314,-144,-149,-162
317,-169,-238,172
320,-132,-170,267
323,-83,-150,254
326,-3,-114,11
329,18,-36,-125
332,-59,-8,-211
335,-70,-106,-82
338,-50,-203,156
341,-4,-147,222
344,22,14,209
347,68,13,49
350,100,-117,-16
353,113,-351,-162
356,47,-275,-140
359,32,-199,-137
362,-28,-48,22
365,-31,-51,107
368,42,-150,164
371,75,-117,162
374,45,-113,54
377,-97,-8,-152
380,-135,66,-128
383,-120,-85,10
386,-53,-188,21
389,6,-238,29
392,70,-208,62
394,60,-250,49
397,41,-189,-15
400,43,-173,-27
403,47,-184,-2
406,-29,-8,2
409,-56,27,6
412,-80,-55,1
415,-90,-49,58
418,-41,-145,155
421,41,-163,70
424,42,-58,-41
427,-38,-71,-57
430,-59,-153,-23
433,-47,-247,5
436,23,-273,27
439,30,-226,50
442,-22,-63,-14
445,-22,-35,-54
448,40,-131,-50
451,-18,-138,0
454,-28,-159,73
457,-41,-46,143
460,-44,11,91
463,-14,-57,-59
466,56,-79,-97
469,72,-227,-98
472,78,-279,-27
475,66,-150,58
478,10,-112,69
481,-13,-91,28
484,14,-119,-53
487,4,-104,-23
490,-48,-126,95
493,-117,-98,156
496,-68,-98,193
499,-61,-119,54
502,-49,-85,-51
505,-32,-141,-243
508,-19,-199,-215
511,-83,-223,31
514,-7,-161,170
517,24,-88,240
520,55,-74,105
523,43,-58,-25
526,-38,-43,-121
529,-63,-95,-84
532,-61,-210,43
535,18,-198,96
538,56,-113,94
541,95,-110,17
544,90,-127,9
547,72,-154,-9
550,-24,-137,-76
553,-42,-144,-52
557,-30,-128,-13
560,-27,-18,24
563,-71,-6,90
566,-65,-71,114
569,-48,-226,99
572,-36,-213,48
575,-41,-141,-107
578,-34,-142,-123
581,-11,-104,-31
584,21,-106,54
587,11,-138,110
590,40,-189,94
592,43,-145,10
595,30,2,-64
598,-17,-32,-106
601,-25,-84,-79
604,-23,-122,86
607,-26,-127,161
610,-29,-120,181
614,27,-131,73
617,61,-246,-36
620,45,-229,-112
623,-57,-78,-166
626,-60,-82,-125
629,-90,-91,25
633,-58,-73,129
