0,-9,-81,9
3,-11,-82,8
6,-12,-82,9
9,-12,-82,8
12,-10,-81,-55
15,-9,-80,8
18,-10,-82,8
21,-12,-81,7
24,-11,-79,7
27,-11,-82,70
30,-3240,1455,239
33,-3166,8125,-1390
36,-7997,2722,-3591
39,-2352,-7873,5698
42,5036,-7873,7487
45,8001,6457,-6991
48,3392,3897,-6761
51,-812,3287,-1431
54,5950,6923,-1429
57,2195,-7873,-369
61,-2111,-4225,-487
64,-3352,-937,-617
67,1197,-5165,154
70,2547,-75,-1120
73,-708,7627,925
76,193,-568,604
78,1433,-188,835
81,-717,-1377,3146
84,-2163,517,1810
87,-1969,7223,-362
91,685,4905,-744
93,294,5523,63
96,116,2281,1575
99,428,-536,1950
102,522,-1301,1989
105,-355,997,590
108,-268,831,476
111,456,65,157
113,714,-568,234
116,427,-1305,422
119,146,-2634,899
122,596,-2475,700
125,749,-2650,-14
128,756,-1767,-868
131,385,-1323,-3119
134,275,-1129,-3411
137,97,-224,-1911
140,-428,-20,-576
143,-283,202,-88
146,-198,232,358
149,-311,1076,569
152,-222,1120,797
155,-321,895,928
157,-452,936,998
160,-306,448,779
163,-199,260,615
166,-110,194,606
169,-106,-603,563
172,-182,-381,245
175,-24,-245,-276
178,-225,-322,-391
181,-86,-941,-469
184,-57,-481,-683
187,-48,-27,-963
190,125,-269,-473
193,34,20,-231
196,-91,-46,-1
199,0,304,338
202,-24,176,368
205,21,283,486
208,-61,74,178
211,-65,-309,134
214,-22,-214,164
217,-170,123,-10
220,-198,-331,-336
223,187,-276,-317
226,211,-154,-196
229,170,-191,-255
232,41,-311,-55
235,-38,-198,126
238,-77,-193,292
241,-92,99,274
245,8,279,102
248,-54,70,70
250,-64,143,26
253,-12,124,52
256,-87,-134,-60
260,-146,-220,-300
263,-10,-278,-75
266,42,-416,38
269,140,-454,207
272,203,-207,193
275,168,-40,128
277,111,81,-47
280,91,-30,-207
283,16,54,-109
286,-94,-113,-44
289,-244,-284,117
292,-233,-277,91
295,-110,-13,145
298,-57,179,133
301,68,226,105
304,110,-112,39
307,52,-47,-147
310,70,-330,-133
313,39,-419,-89
316,29,-97,-4
319,-73,-140,89
322,-65,-307,229
325,23,-122,62
328,12,147,-125
331,10,294,-261
334,60,-6,0
337,7,-4,180
340,-81,-154,236
343,-177,-116,24
346,-125,-268,-73
349,29,-154,-116
352,113,-93,-56
355,174,-131,211
358,145,-107,200
361,80,-156,114
364,-39,7,-187
367,-42,-1,-206
370,-104,-137,-18
373,-217,-123,-10
376,-143,-157,39
379,23,-29,76
382,39,6,79
385,69,0,133
388,200,58,75
391,167,-42,4
394,-90,-182,-102
397,-135,-226,-156
400,-111,-71,-177
403,-49,-134,-31
406,-53,-181,142
410,32,85,258
412,55,35,178
415,30,-123,-44
418,9,-15,-122
421,-28,-104,-97
424,-58,-148,16
427,-68,-125,9
430,78,-52,-49
433,85,-56,-30
436,25,-236,19
439,-25,-219,83
442,4,32,93
446,-9,46,38
449,18,-52,14
451,-65,-134,-72
454,-122,-82,-161
458,-101,-201,-94
461,-14,-186,58
464,0,-87,146
467,114,104,178
469,152,2,155
472,100,-138,68
475,-62,-201,-102
478,-41,-123,-116
481,17,-20,-96
484,-111,-31,-63
487,-150,-90,-25
490,-8,-171,109
493,11,-198,193
496,-23,-118,170
499,75,-81,79
502,132,12,-2
505,35,23,-169
508,-20,-81,-208
511,-31,-168,-194
514,-37,-139,-24
517,-86,-131,77
520,-42,-143,241
523,-1,-112,263
526,7,-115,203
529,27,-110,-58
532,38,6,-241
536,-24,-27,-198
539,-8,-199,-52
542,-7,-150,100
545,-6,-63,202
548,-9,-8,172
551,-18,-80,69
554,-20,-131,-92
557,48,-73,-105
560,57,-71,-88
563,-21,-137,-32
566,-64,-119,-21
569,-95,-122,69
572,-52,-127,126
575,-23,-125,138
578,35,-36,23
581,56,-8,-29
584,68,-57,-52
587,80,-136,-49
590,29,-137,-36
594,-38,-42,3
597,-67,-89,118
600,-94,-182,108
603,-93,-109,-4
606,-32,-97,-12
609,2,-101,3
612,74,-54,10
615,73,-20,21
618,87,-75,28
621,27,-151,-45
624,-41,-124,-101
627,-76,-37,-44
630,-37,-24,56
633,-56,-12,151
