0,-5,-169,3
3,-7,-169,3
6,-3,-167,3
9,-4,-168,3
12,-2,-167,3
15,-2,-171,3
18,-2,-168,3
21,-4,-169,3
24,-7,-168,3
27,-6,-174,3
30,1273,401,25
33,-1035,1643,-92
36,-31,5875,-526
39,2280,-3142,651
42,1071,-3045,2339
45,-69,-784,-1402
48,-1329,-1974,-1947
51,269,-3714,1169
53,110,278,-966
56,261,821,31
59,-202,982,253
62,-551,-1456,80
65,-1011,-808,-458
68,-698,2467,-170
72,-969,6506,1013
74,-188,1889,-67
78,-604,1691,28
81,-680,-457,-55
84,-666,-983,225
87,-652,-302,227
90,79,-153,299
93,258,-291,220
96,341,-1418,570
99,347,-1339,778
102,593,-1177,576
105,775,-928,318
108,884,-602,66
111,896,-176,72
113,769,-115,-93
116,595,-202,-342
119,292,-288,-424
123,102,-170,-735
126,209,448,-552
129,-124,222,-462
132,-311,274,-279
135,-242,50,-199
138,-267,75,-75
141,-327,-239,124
144,-284,-122,150
147,-237,-203,313
151,-159,-689,217
154,-191,-573,143
157,-173,-532,151
160,-175,-418,299
163,-118,-176,213
166,-230,-312,38
169,11,231,-271
172,-5,-114,-316
175,30,-6,-292
179,152,259,-228
181,151,245,-138
185,247,5,67
188,261,14,73
191,134,-208,-51
194,143,-377,45
196,126,-398,139
200,-1,-401,288
203,-7,-311,167
206,-28,-369,227
209,-79,-93,59
213,-59,-100,-38
216,23,101,-83
219,-128,107,-27
222,-131,69,-31
225,-110,-159,-98
228,-138,-154,-99
231,-127,-405,-129
234,-1,-258,-85
237,-30,-226,-43
241,-57,-216,120
244,-12,-184,-18
247,195,-63,-88
250,177,-37,-105
253,153,-105,73
255,45,-265,64
258,20,-154,-3
261,5,-351,-8
264,13,-300,-2
267,-6,-202,-17
270,-15,-126,-2
273,-30,-114,60
276,-134,-133,132
279,-111,-88,128
282,-32,-72,27
285,11,-139,-54
288,-4,-149,-44
291,-1,-254,25
294,-2,-188,54
297,-19,-266,26
300,2,-198,13
303,43,-169,-33
306,29,-198,-80
309,-24,-277,-141
312,-50,-160,-104
315,-12,-184,-11
318,-2,-161,6
321,31,-155,23
324,65,-171,3
327,81,-131,32
330,-40,-198,113
333,-38,-149,92
337,13,-185,1
340,3,-252,2
343,-58,-210,38
346,-50,-230,13
349,-22,-41,-15
352,-47,-139,-49
355,-52,-169,-50
358,47,-85,-24
361,71,-153,-2
364,78,-131,-7
367,12,-238,-19
370,-7,-297,-43
373,16,-241,15
375,5,-275,40
378,-5,-205,20
382,-9,-159,31
385,-36,-106,30
388,-91,-78,-15
391,-85,-144,-13
394,11,-115,-6
397,35,-142,3
400,51,-109,-2
403,43,-171,18
406,25,-249,75
410,24,-148,107
412,16,-167,68
415,19,-162,-118
418,-12,-198,-118
421,-60,-203,6
424,-58,-139,-46
427,-31,-196,-106
431,-26,-67,-28
434,-17,-81,-6
437,48,-165,26
439,37,-146,40
442,-1,-164,81
445,-7,-203,70
448,3,-206,5
451,4,-215,64
455,-18,-189,72
458,-25,-178,71
461,-20,-131,-38
464,-33,-58,-52
467,-25,-113,-45
470,16,-149,-57
473,56,-187,-19
476,47,-180,5
479,36,-208,47
483,14,-183,47
485,3,-188,32
489,-8,-194,-8
492,-88,-235,-62
495,-27,-191,-33
498,-46,-176,-2
501,-96,-146,21
504,-59,-125,10
507,52,-68,0
510,57,-135,3
513,39,-188,3
516,37,-184,15
519,34,-198,62
522,19,-192,107
524,21,-140,50
527,15,-162,-1
530,-6,-207,-39
533,-55,-213,-57
536,-72,-200,-76
540,-45,-150,-53
543,-4,-101,-21
546,33,-116,19
549,30,-131,27
551,27,-178,3
554,9,-201,27
557,-10,-178,42
560,-9,-184,58
564,15,-163,48
567,-8,-177,13
570,-60,-238,-64
573,-52,-161,-54
576,-14,-123,24
579,-6,-113,17
582,14,-114,-5
585,50,-144,-27
587,49,-113,1
590,47,-201,33
594,4,-213,55
597,-8,-183,16
600,-15,-197,5
603,-6,-201,2
607,-49,-208,-78
610,-52,-157,-20
613,-50,-173,20
616,-49,-165,20
619,11,-102,3
621,43,-107,3
624,60,-145,13
627,32,-170,23
630,19,-193,9
633,8,-200,24
