0,30,-77,4
2,30,-78,4
5,27,-76,4
8,26,-77,5
11,29,-77,5
15,37,-48,10
17,-177,-368,31
21,-71,-577,45
24,261,-276,-92
27,395,-536,-162
30,751,-77,-256
33,1135,-1160,166
36,1495,-899,539
39,1678,-193,784
41,2002,-604,-649
44,1617,-2302,-877
47,1986,1157,-1395
50,-2941,998,-745
53,-1741,-3875,-485
56,-1274,2519,530
59,-115,3736,541
62,1012,358,-57
65,-77,-3243,-473
68,-650,-3440,-824
71,-1531,1289,-677
74,-1383,-237,-495
77,-1319,-1728,604
80,-886,2404,1240
83,-225,3015,1052
86,35,850,937
89,-172,949,670
92,-329,2366,1011
95,-458,1992,1108
98,-522,837,1335
101,-571,-176,1300
104,-166,282,256
107,-29,-1258,-113
110,-47,-1286,-55
113,87,-969,38
116,612,-534,-415
119,789,-670,-512
122,803,-1377,-560
126,504,-657,-677
129,627,430,-181
132,969,5,156
135,888,-94,224
138,624,-177,-639
141,594,-590,-735
144,282,-438,-645
147,-51,182,-577
150,-326,510,-432
153,-363,175,-10
156,-293,-182,-43
159,-111,-937,121
162,-115,-1077,32
165,-187,-629,-267
168,-279,111,-423
171,-148,277,-278
174,67,66,287
177,-1,-54,511
180,8,-155,652
183,226,158,474
185,214,185,347
188,149,150,400
191,123,484,416
194,142,443,278
197,70,389,55
200,-63,-143,-230
203,-65,-420,-333
206,-36,-174,-638
209,-11,-259,-569
212,7,-146,-345
215,211,-264,-134
218,241,-350,-2
221,31,-352,216
224,-58,-353,401
227,-94,234,528
231,-124,372,637
234,-167,199,538
236,-244,251,374
239,-198,115,182
242,-129,-214,5
246,200,-39,-31
249,247,371,-27
252,235,422,-111
255,246,-81,-220
258,181,-399,-570
261,216,-762,-711
264,153,-1020,-609
267,44,-697,-481
270,-25,-406,-331
273,-26,-259,-18
276,-26,-60,2
279,-42,162,43
282,-73,55,186
285,-99,-2,313
288,-188,269,633
291,-163,429,699
294,-73,436,626
297,43,370,432
300,6,223,319
303,35,1,38
305,98,-91,-94
308,146,-132,-281
311,138,-203,-412
314,125,-320,-327
317,231,-603,-167
320,238,-615,-135
323,183,-281,-131
327,-19,-27,-132
330,-64,100,-64
333,-170,35,1
336,-249,12,43
339,-268,-83,204
342,-191,-36,286
345,-93,37,343
348,107,31,425
350,244,145,330
353,327,256,182
356,246,300,-128
359,147,175,-222
362,116,-120,-288
365,193,-565,-376
368,101,-615,-365
371,-32,-553,-279
374,-44,-410,-267
377,3,-273,-266
380,7,87,-102
383,-15,97,52
386,-14,40,312
389,-74,50,349
392,-119,142,428
395,-149,185,492
398,-93,236,459
401,32,223,282
404,49,127,104
407,73,10,-32
410,118,-45,-172
413,116,-95,-223
416,124,-361,-229
419,208,-438,-190
422,205,-354,-281
425,144,-252,-314
428,127,-187,-307
431,7,-73,-190
434,-93,10,-95
437,-144,-155,76
440,-192,-167,147
443,-198,-87,225
446,-146,-6,354
449,-88,42,395
452,-12,115,335
455,154,184,262
458,209,298,171
461,210,225,11
464,185,114,-79
467,164,-57,-200
470,96,-488,-365
473,32,-510,-397
476,-7,-423,-320
479,37,-356,-189
482,55,-240,-74
485,-10,-139,3
488,-19,-13,7
491,-18,35,98
494,-78,48,176
497,-107,94,237
499,-77,114,274
502,-76,143,229
505,-71,151,213
508,32,22,228
511,105,36,169
514,155,11,113
516,158,-163,-65
519,133,-215,-166
522,124,-251,-224
525,162,-254,-289
528,161,-266,-286
531,135,-168,-284
534,32,-73,-225
537,-29,-59,-168
540,-106,-82,-72
543,-123,-138,-11
546,-138,-214,178
549,-136,-147,292
552,-109,-47,359
555,-21,147,365
558,39,176,348
561,111,183,313
564,178,240,113
566,154,201,0
569,135,88,-108
572,119,-226,-247
575,102,-335,-244
578,72,-397,-213
582,37,-343,-149
585,56,-182,-69
588,48,-132,-95
591,9,-121,-95
594,-43,-101,-75
597,-53,-54,-39
600,-76,23,78
603,-80,36,157
606,-69,52,211
609,-34,57,288
612,2,49,269
614,58,57,213
617,127,27,115
620,111,-52,64
623,89,-140,23
626,112,-218,-62
629,137,-182,-116
632,141,-125,-306
