0,-5,-118,5
3,6,-123,27
6,14,-157,39
10,10,-178,29
13,-1,-189,10
16,-22,-188,-10
19,-21,-185,-22
22,-16,-180,-47
25,-15,-177,-45
28,-12,-175,-34
31,-468,-146,3425
34,-3481,2127,9000
37,-2242,-1947,949
40,-4033,-6074,-6998
43,-7950,-476,-6998
46,5164,3666,1505
48,2999,-645,-1432
51,821,813,-2032
55,-149,906,-1732
58,68,-862,-471
61,727,-2955,1310
64,850,-2006,1416
67,-130,1927,1525
69,-129,5492,2707
72,-283,722,1693
75,64,-3103,1063
78,292,-1517,770
81,74,1375,-294
84,529,672,1890
87,272,442,2149
90,-75,1307,1879
92,188,804,1501
95,220,-824,935
98,115,-1407,813
101,322,-357,637
104,328,-71,653
107,370,-1060,870
110,97,-1439,558
113,317,-127,697
117,484,166,939
119,420,72,964
122,356,711,-221
125,381,909,-773
128,195,839,-1119
131,-228,-162,-2850
134,-191,-610,-3806
137,73,-951,-2238
140,-199,-921,-940
143,-229,-900,-216
146,-44,-502,351
149,81,-365,390
152,257,-504,412
155,168,-408,443
158,111,126,532
161,-20,181,614
164,-131,-223,535
167,-221,-294,410
170,-201,5,10
172,-175,29,-63
175,-165,-91,-62
178,-181,67,-193
181,-95,240,-314
184,156,-278,-235
187,160,-233,-178
190,147,-120,-45
193,176,-146,-9
196,159,-247,-155
199,11,-425,-33
202,-12,-159,-29
205,-18,-143,-1
208,-86,-223,204
211,-176,-81,312
214,-161,59,318
217,-109,83,129
220,-68,121,0
223,-7,175,-95
226,19,157,-137
229,55,-90,-167
232,-12,-247,-73
235,3,-340,-48
238,25,-584,-104
241,162,-463,-100
244,129,-438,-100
247,53,-248,-140
250,71,-174,-112
253,103,-7,-69
256,9,94,-93
259,-11,16,70
262,-104,69,136
265,-165,-68,152
269,-157,-101,90
272,-103,-311,72
275,-49,-249,183
278,-10,-88,194
282,48,-207,158
285,77,-40,99
288,98,-87,-132
291,124,-205,-266
294,68,-182,-384
297,-12,-193,-288
300,-62,-306,-57
303,-39,-354,-13
306,-47,-228,161
309,-50,-165,236
312,-20,-161,227
315,-7,3,65
318,-48,12,-2
321,-47,14,45
324,35,-54,41
327,57,-95,10
330,-34,-132,-163
333,-34,-219,-145
336,61,-227,17
339,56,-216,26
342,41,-255,-34
345,24,-243,-85
348,13,-199,3
351,-22,-142,100
354,-9,-128,74
357,4,-105,55
360,-67,93,-100
363,-70,49,-126
366,-61,-169,4
369,-67,-217,122
372,-82,-231,115
376,60,-218,63
379,93,-113,68
382,57,-153,33
385,59,-153,-3
388,49,-147,-165
391,24,-104,-239
394,37,-129,-251
397,36,-206,-145
400,-21,-233,-42
403,-85,-266,167
406,-63,-221,173
409,-17,-101,94
412,-25,-46,94
415,-23,-21,56
418,-40,-148,76
421,-27,-35,67
424,-36,-81,38
427,11,-87,27
430,26,-108,-26
433,21,-159,-121
436,25,-250,-130
439,57,-295,-138
442,24,-287,-106
445,27,-215,19
447,43,-184,127
450,41,-151,55
453,-9,-103,-3
456,-78,-63,-126
459,-64,-84,-153
462,-58,-116,0
465,-52,-107,17
468,-31,-107,63
471,14,-180,144
474,6,-197,166
477,-10,-196,178
480,47,-159,110
483,63,-109,-4
486,50,-66,-159
489,-5,-96,-162
492,5,-159,-127
495,-11,-201,-65
498,-40,-209,-82
501,2,-168,-45
504,30,-154,-25
507,30,-146,-10
510,-7,-169,40
513,-17,-217,90
516,-22,-140,94
519,-38,-75,69
522,-21,-68,29
525,-8,-57,-43
528,-28,-62,-48
531,1,-110,-16
534,12,-180,-16
537,5,-218,-32
540,0,-247,7
543,35,-241,69
546,50,-203,58
549,11,-174,10
552,2,-68,-30
556,12,-52,-125
559,-19,-81,-153
562,-43,-144,-59
565,-26,-172,-1
568,-25,-216,35
571,-37,-224,57
574,-30,-148,77
577,35,-119,65
580,55,-109,55
583,15,-120,41
586,-11,-123,9
589,-21,-122,-21
592,-18,-128,-41
595,-8,-136,-85
598,-16,-172,-86
601,-20,-178,-12
604,2,-190,-5
607,18,-212,-35
610,25,-176,2
613,20,-124,49
616,18,-141,72
619,-2,-130,37
622,-31,-103,-3
625,-31,-77,-77
628,0,-52,-104
631,9,-147,-106
634,-28,-187,18
