0,-2,-174,-7
3,0,-172,-2
6,1,-169,-1
9,1,-170,-4
12,0,-172,-3
16,-1,-174,-5
19,-3,-170,-3
22,-1,-171,-4
25,31,642,8
28,237,-493,89
31,517,-945,-50
34,521,-651,-72
37,2900,-1082,991
40,3038,-4968,1491
43,7949,-8083,1622
46,3469,-5917,-2034
49,-659,-3889,-3300
52,138,4456,-4066
55,-3224,7915,-2467
58,-6202,7915,2606
61,-6529,3984,3291
64,-463,192,2309
67,908,-4167,3316
70,2249,-8083,3012
73,-348,-3938,-1582
76,-468,-2146,-1569
79,-1764,6047,-1226
82,-2086,400,-959
85,-1304,-4028,543
88,915,-4081,602
91,780,-2864,262
93,30,1237,-1133
97,86,-662,446
100,-229,943,1174
103,36,815,1563
105,-90,-211,615
108,-655,-641,68
112,-35,449,-315
115,-502,1579,262
118,-836,675,370
121,-137,-815,71
124,330,-714,126
127,-35,376,98
130,-374,187,4
133,-508,262,484
136,-539,1159,785
140,-321,194,418
143,117,-814,-327
146,921,-1016,-1260
149,1106,-1079,-1375
153,1009,-337,-507
156,672,10,177
159,105,-82,303
162,266,-702,180
165,132,-1169,-135
168,18,-946,-185
171,247,-502,188
174,182,168,-140
177,-162,782,-662
180,-557,581,-526
183,-527,-10,27
187,-283,-302,322
190,-161,-29,366
193,39,-157,422
196,-8,-98,446
199,232,35,484
202,240,-211,460
204,149,-167,186
207,-38,-248,-73
210,-126,-85,-195
213,-48,201,-272
217,-30,179,-488
220,-99,-636,-495
223,-268,-644,-111
226,-175,-547,361
229,80,-185,743
232,127,-180,555
235,59,366,1
238,-141,187,-260
241,-188,-676,-546
244,218,-780,-465
247,372,-606,-220
250,388,-214,190
253,272,-1,260
256,120,97,294
259,38,144,-102
262,-17,-146,-399
265,-108,-433,-544
268,-285,-415,-197
271,-196,-342,-31
274,-70,-310,-21
277,-34,-66,3
280,42,1,333
283,-14,-184,530
286,-57,-219,505
289,147,-196,198
292,163,1,-12
295,96,74,-170
298,-91,-103,-140
301,31,-274,-207
304,126,-143,-152
307,58,-24,-22
310,-84,-223,193
313,-103,-296,179
316,-159,-223,-94
319,-201,-265,-239
322,-122,-211,-355
325,-35,-527,-119
328,85,-563,129
331,244,-273,214
334,199,-10,115
337,24,114,-52
340,-97,73,-78
343,-63,-89,48
346,52,-261,118
349,221,-126,106
352,207,-62,11
355,168,-115,77
358,-42,-157,125
361,-34,-37,-42
364,-34,-45,-243
367,-136,-210,-382
370,-254,-498,-273
373,-238,-504,-224
376,-125,-435,-48
379,-47,-384,97
382,50,-201,284
385,115,-85,457
388,128,-100,320
391,142,66,117
394,108,131,-302
397,21,143,-292
400,-79,29,-71
403,13,-191,32
406,126,-165,110
409,63,-86,126
412,12,-160,192
415,-143,-365,40
418,-147,-355,-61
421,-94,-266,-356
424,14,-230,-335
427,73,-263,-172
430,9,-425,68
433,41,-514,129
436,54,-327,9
439,-27,-132,46
442,-51,31,53
446,1,89,101
448,42,107,62
451,43,1,-74
454,45,-68,-14
457,60,-264,76
460,61,-135,183
463,25,-180,16
466,8,-127,-293
469,-20,-155,-249
472,-227,-425,-50
475,-213,-460,-27
478,-157,-441,-30
482,4,-288,13
484,9,-219,79
487,50,-174,247
491,146,-132,133
494,144,22,-6
496,122,111,-204
499,54,148,-120
502,-20,45,32
506,-62,-67,23
509,-46,-290,7
512,-77,-290,47
515,-91,-344,117
518,-29,-308,71
521,15,-220,32
524,26,-279,-131
527,30,-274,-210
530,18,-143,-245
533,52,-111,-117
536,22,-214,-8
539,-29,-368,221
542,-32,-298,192
545,-6,-49,88
548,24,55,-45
551,9,0,-29
554,0,3,33
557,-14,-31,33
560,-3,-149,2
563,81,-164,-68
566,74,-246,-107
569,-49,-390,-9
572,-59,-368,60
575,-32,-244,9
578,-58,-217,-55
581,-76,-183,-96
584,-61,-177,-136
587,-67,-202,-68
590,2,-238,136
593,57,-211,212
596,122,-137,194
599,203,23,-100
602,187,13,-218
605,100,-21,-205
608,-80,-116,55
611,-120,-181,125
614,-70,-302,74
617,-71,-297,28
620,-48,-282,9
623,-48,-234,31
626,-21,-240,-21
629,61,-220,-161
632,48,-146,-130
