0,12,4,22
3,12,4,24
6,13,4,23
8,10,4,23
11,10,4,23
14,10,4,21
17,12,4,21
20,11,3,26
23,14,1,27
26,13,-4,23
29,-255,1719,511
32,39,1630,1254
35,434,-645,-556
38,250,-1703,-354
41,252,-1115,-1201
44,153,-886,-471
47,-286,-593,-750
50,91,-432,-1291
53,544,-205,-71
56,67,-309,589
59,-352,61,65
63,-355,259,-184
66,36,161,768
69,9,438,483
72,-17,366,426
75,-313,538,391
78,-393,404,306
81,-371,394,-436
84,260,130,-520
87,353,182,390
90,210,60,601
93,145,-11,302
96,102,-39,-8
99,-40,-354,-343
102,39,-362,-369
105,37,-392,-189
108,-97,-240,142
111,-179,-173,347
114,-99,-87,-29
117,-1,-72,-319
120,90,28,-107
123,115,96,151
125,92,133,214
128,-10,144,137
131,-21,69,-13
134,46,60,-169
138,53,27,-85
141,1,69,154
144,-50,111,475
146,-49,107,364
149,-42,111,89
152,-14,36,-292
155,-6,37,-231
158,-78,-11,96
161,-28,-42,143
164,7,-93,73
167,92,-197,-151
170,83,-220,-198
173,54,-225,-33
177,21,-75,121
180,28,-11,134
183,39,51,25
186,35,71,-93
189,-36,124,-37
192,-70,135,100
195,-67,145,250
198,-12,125,205
201,5,104,45
204,-7,22,-76
207,-30,-11,-98
210,22,-42,34
213,22,-83,81
216,73,-103,63
219,100,-135,-70
222,67,-110,-104
225,31,-80,-88
228,-7,1,9
231,1,11,50
233,16,28,60
237,11,18,43
240,-25,4,23
242,-78,81,71
245,-63,70,104
248,-14,60,130
251,56,52,79
254,42,32,23
257,16,17,-23
260,-12,-6,-63
263,7,-16,-46
266,41,-34,2
269,83,-52,29
272,55,-39,29
276,-22,-31,22
279,-37,-25,14
282,-18,4,30
285,-2,1,113
289,9,6,53
291,-3,13,49
294,-18,37,21
297,-8,45,5
300,25,36,-4
303,68,35,41
306,50,23,53
309,25,3,48
311,-9,-28,2
315,-10,-37,-10
318,-3,-6,15
321,17,2,50
323,8,7,63
326,-5,5,46
329,-21,7,9
332,-5,0,-27
335,28,-6,-15
338,28,-4,24
341,24,-12,56
345,10,1,52
347,16,-5,20
350,23,13,-4
353,17,6,11
356,9,3,36
359,-4,15,54
362,-9,14,35
365,-5,18,9
368,4,32,-16
370,7,31,10
373,10,10,49
376,15,-4,77
379,10,-20,52
382,10,-34,-41
385,24,-39,-23
388,21,-33,-13
391,10,3,31
394,11,5,48
397,11,12,45
399,13,22,0
403,11,25,0
406,2,22,42
409,-8,10,60
412,-5,13,68
415,13,-2,35
418,11,-8,14
421,5,-5,4
424,10,4,18
427,17,1,31
430,27,0,27
433,29,7,5
435,22,14,-7
438,-1,1,7
441,-5,-15,27
444,-2,-20,51
447,16,-19,58
450,15,-7,46
453,11,68,11
456,5,7,7
459,3,5,11
462,1,15,13
465,13,16,10
468,21,14,10
471,23,16,24
473,10,11,26
476,6,7,34
479,10,-8,41
482,17,-8,40
485,14,-12,39
488,-3,-11,20
491,-3,-2,17
494,-6,4,13
497,12,10,10
500,20,6,14
502,17,4,18
505,8,4,33
508,11,4,27
511,15,0,20
514,16,-7,21
517,16,-18,25
520,16,-26,37
522,8,3,28
525,3,13,26
528,-1,30,22
531,9,48,18
534,6,39,25
537,-1,25,30
540,7,-9,36
542,10,-12,27
545,6,-12,20
548,15,-25,29
551,18,-28,27
554,24,-26,34
557,18,-5,19
560,9,4,0
563,7,6,-7
566,5,9,7
569,9,16,25
572,13,23,38
575,3,22,40
577,1,24,42
580,5,4,32
584,12,-15,33
587,10,-20,37
590,8,0,29
593,10,4,19
596,18,7,-1
599,21,8,7
601,15,4,8
604,14,0,21
607,11,-3,31
610,11,-22,36
613,8,-27,33
616,7,-19,25
619,7,-11,19
622,7,24,26
624,10,37,29
627,10,33,26
630,10,18,27
