0,1,-49,-5
3,2,-50,1
6,-1,-51,0
10,0,-51,0
13,0,-49,-3
16,-1,-47,-3
19,-2,-50,-4
22,1,-49,-8
25,-1,-48,-7
28,-3,-50,-1
31,1,3886,0
34,-8003,7964,3540
37,-8003,-8034,-800
40,7967,4807,9007
43,7995,7929,-6991
46,4022,7838,-6991
49,-2208,-1845,-1084
52,-6014,2871,2317
55,-3346,7964,3135
57,3661,583,1003
60,5165,-8034,-917
63,4507,-8034,-2242
66,98,775,-1121
69,-909,6823,596
72,-2793,1705,1599
75,-2220,2103,1228
78,-2142,3655,1864
81,305,-2233,2344
84,1782,-2321,952
87,2327,56,650
90,954,2370,1593
92,-473,4091,2153
95,-981,5219,2657
98,-404,1732,2794
101,112,-484,2482
105,308,324,1463
107,843,-890,940
110,183,1745,635
113,-291,3040,1413
116,-664,296,1985
119,-133,-861,1342
122,371,-1315,537
126,607,-1361,85
129,601,-802,-326
132,375,-516,141
135,22,-49,694
138,-296,-555,874
141,-26,-819,887
144,492,-1498,575
147,474,-591,227
150,803,168,204
153,287,174,784
156,11,186,885
159,335,378,1108
161,245,721,736
164,329,518,250
167,495,723,-353
170,518,847,-518
173,766,400,-350
176,1026,-170,479
179,1113,62,50
182,252,-68,-6917
185,-913,-747,-6991
188,-568,47,-2106
191,-539,-602,-1219
194,-523,-1684,-257
197,178,-1165,1166
200,336,-1212,569
203,201,-568,247
206,198,-579,188
209,273,-366,56
211,-59,783,990
214,-154,937,755
217,-101,-322,340
220,-29,-63,73
223,-94,193,49
226,-261,362,-106
229,-364,631,-89
232,-338,506,34
235,-68,439,-14
238,39,-265,221
242,99,-595,155
245,3,-239,19
248,-83,-152,73
251,-124,-80,45
254,-132,-89,-40
258,179,-266,-160
260,180,-337,-193
263,230,-241,-219
266,29,303,-119
269,-70,304,-2
272,-80,357,164
275,-31,183,179
278,70,-205,132
281,135,-209,23
284,15,-176,29
287,-86,-2,1
290,-144,-10,-71
293,-17,-215,-153
296,38,-248,-98
299,69,-206,-45
302,77,13,-62
305,30,302,-34
308,-5,420,8
311,-78,116,27
314,-125,-211,45
317,-62,-477,71
320,-2,-137,112
323,-14,90,64
326,-37,69,7
329,76,63,-11
331,164,-140,-40
334,124,-306,-57
337,67,-322,-70
340,16,124,-27
343,-11,267,-44
346,-41,13,10
349,-38,-169,54
352,-32,-271,39
355,-108,-143,28
358,-115,-35,30
361,-5,112,10
364,-8,252,-10
367,-15,270,-42
370,38,-138,-97
373,75,-269,-62
376,-26,-112,7
379,-9,-35,11
382,42,-102,7
385,82,-52,-8
388,66,13,-6
391,-33,-62,26
394,-44,-99,61
397,-37,109,86
400,-10,78,30
403,13,-156,-98
406,-6,-173,-88
409,-36,-82,-99
412,-115,144,-47
415,-138,177,-9
418,-15,-87,34
421,77,-253,56
424,124,-338,64
427,99,-193,20
430,57,-63,-1
433,-66,142,-42
436,-22,161,-41
439,4,-155,-40
442,40,-213,-15
445,20,-130,23
447,-7,99,69
450,-51,148,69
453,-106,142,52
456,-109,35,7
459,-23,-10,1
462,47,-121,-10
465,15,-175,-63
468,-10,-90,-74
471,39,-55,-63
474,58,-114,-80
477,64,-207,-79
480,53,-123,-52
483,31,76,-18
486,-24,78,-13
489,-39,14,0
492,-13,-19,71
495,-4,-11,126
498,-20,-16,154
501,-92,24,142
504,-97,85,113
507,-10,104,5
510,23,8,-53
512,27,-122,-101
515,36,-210,-118
518,38,-132,-97
521,25,-93,-101
524,17,-145,-89
527,43,-167,-56
530,47,-112,3
533,24,-115,8
536,-5,-23,13
539,-15,113,41
542,-32,212,70
545,-84,146,78
548,-55,25,82
551,-21,-40,17
554,-26,-9,32
557,-49,-14,-7
560,-29,-79,-63
563,36,-45,-57
566,105,-128,-50
569,96,-218,-49
572,70,-146,-74
575,-27,-65,-98
578,-55,-37,-111
581,-44,-86,-88
584,-13,-96,-43
587,44,7,75
590,30,53,115
593,-11,67,135
596,-70,94,135
599,-73,98,112
602,-16,-35,34
605,33,-102,0
608,65,-73,-24
611,14,-28,-44
614,-22,-50,-48
617,-17,-104,-43
620,9,-148,-34
623,28,-139,-71
626,28,-112,-106
629,12,-41,-125
632,-18,-5,-102
