0,1,8,4
3,3,7,0
6,4,9,-2
9,4,7,-3
12,2,8,-4
15,0,7,-3
18,1,7,-3
21,-1,10,0
24,-226,235,36
27,-30,189,122
30,1950,-1253,92
33,2186,-6211,-644
36,4000,-7873,1374
39,4065,-6502,2695
42,3147,3270,-4256
45,-174,5143,-4473
48,-2847,5672,-3607
51,-4499,5115,1885
54,-4704,4270,2405
57,-3531,1546,2125
60,-439,-930,1188
63,162,-895,365
67,-267,331,-301
70,-453,-400,169
73,-620,-1420,518
76,-424,-1479,345
79,468,-511,-615
82,880,-72,-958
85,704,-599,-727
88,-229,-877,-188
91,-299,-549,179
94,52,-1025,111
97,196,-1159,405
100,82,277,735
103,-5,840,769
106,-245,740,641
109,-197,618,48
112,28,772,-253
115,315,1162,-373
118,479,1030,-437
120,443,624,-441
123,335,176,-464
127,-29,-390,-649
130,-169,-1445,-576
133,-91,-1039,-31
136,-233,74,-130
139,-236,369,-13
142,-191,115,117
145,-40,-216,461
148,87,-442,365
151,240,-465,196
154,446,-244,106
157,334,229,47
160,232,811,-121
163,91,354,-130
166,-4,-355,5
169,-191,-306,-118
172,-222,-178,-140
175,-202,215,-338
178,-274,307,-395
181,-209,396,-331
184,42,488,-57
187,80,229,193
190,73,-208,354
193,-19,-409,392
196,-31,-28,324
199,42,-4,338
202,143,29,387
205,182,-34,283
208,83,-122,-300
211,-29,-271,-564
214,77,-242,-542
217,102,-150,-341
220,54,185,-47
223,-22,18,111
226,-137,-53,202
229,-342,69,107
232,-303,100,32
235,-151,175,-73
238,88,219,-47
241,82,304,-23
243,8,194,94
246,-15,137,163
249,-68,67,158
252,100,-297,111
255,225,-395,81
258,308,-436,112
261,219,-162,120
263,140,62,-29
266,85,141,-191
269,-61,69,-365
272,-142,21,-266
275,-220,-94,-96
278,-306,109,-10
281,-300,214,-70
284,-103,285,-51
287,41,244,-35
290,156,77,41
293,225,136,265
295,169,45,328
298,153,24,261
301,86,-300,104
304,-58,-444,0
307,-72,-244,-52
310,-43,-69,-108
313,-11,96,-84
317,-1,237,-70
320,-30,71,-68
323,51,-21,-51
326,26,-6,-53
329,69,6,-51
331,15,111,-30
334,-80,100,-27
337,-109,87,85
341,-32,-67,185
344,10,-59,23
347,34,-23,-120
350,20,114,-122
354,-69,113,-57
357,-87,-55,80
360,-4,-96,130
363,59,-120,188
366,175,-42,242
368,158,-14,172
371,110,-15,40
374,-24,33,-269
377,-40,15,-351
380,-71,-20,-202
383,-156,58,-136
386,-177,76,-54
389,-112,18,78
392,-58,-4,123
395,7,-27,143
398,122,81,115
401,154,95,82
403,166,120,45
406,129,93,-33
409,65,-9,-30
412,-6,-100,7
415,-127,-203,76
418,-122,-141,49
421,-102,109,-24
424,-18,137,-56
427,10,110,-87
430,-25,-78,-121
433,-17,-154,-101
436,7,-76,10
439,103,-9,87
442,113,68,86
445,-3,156,-12
448,-53,78,-23
451,-48,24,-9
454,-2,30,-22
457,-20,58,-32
460,-38,68,11
462,-57,29,8
465,-65,-37,-14
468,-43,-45,59
471,9,-47,125
474,72,-1,174
478,151,-17,91
481,145,-47,-7
484,46,-105,-206
487,-5,-74,-239
490,-73,-29,-121
493,-83,43,-8
496,-93,84,68
499,-117,47,62
502,-115,51,35
505,-32,83,6
508,17,74,11
511,62,43,27
513,115,61,17
516,138,79,6
519,143,69,12
522,1,-32,28
525,-54,-106,-16
528,-66,-145,-60
531,-44,-100,-30
534,-53,-39,21
537,-48,47,50
540,-37,1,31
543,-19,-37,5
546,2,-78,-80
549,52,-38,-69
552,102,141,-18
554,51,172,-26
557,-7,120,-30
560,-58,18,5
563,-46,10,16
566,-28,22,34
569,-33,15,34
572,-36,38,1
575,-38,42,-32
578,-19,-41,12
581,7,-71,49
583,48,-47,61
587,93,-37,55
590,94,-22,29
593,73,-32,-51
596,36,-37,-68
599,-51,-26,-57
602,-75,-2,-48
605,-91,39,-73
608,-92,64,-53
611,-92,80,0
614,-84,7,117
617,-49,0,110
620,2,21,55
623,123,80,-64
625,164,119,-101
628,164,69,-79
632,75,7,14
