0,-1,-46,4
3,-4,-43,6
6,-2,-45,3
9,0,-43,5
12,0,-44,5
15,0,-46,6
18,2,-47,6
21,1,-46,6
23,-3,-40,5
26,611,-103,-7
29,2550,901,459
33,1340,-543,-57
36,1402,2358,-876
39,-4452,6642,-3559
42,-3236,-1565,394
45,553,-2792,539
48,980,-5205,-416
51,-2038,4397,4188
54,-903,4270,3634
57,-1027,-3016,479
60,-480,-2660,379
63,871,-591,1837
66,1551,-1816,1575
69,1599,82,1453
72,290,1546,-314
75,395,2417,-1957
78,298,2210,-2739
81,1264,-1911,-2177
84,873,-1937,-1021
87,-186,921,-379
90,-427,1657,-614
93,-340,466,-151
96,15,577,932
98,-77,862,1152
101,-113,-323,1033
104,-238,-1072,662
107,-366,-726,505
110,-316,-74,-21
113,-179,481,-592
116,493,-671,-813
119,753,-1083,-630
122,606,124,-193
125,410,501,-188
128,213,729,-133
131,45,795,354
134,-82,697,367
137,-234,280,264
140,-300,374,231
143,-138,567,246
145,96,133,6
149,-114,549,-248
152,-108,-170,-250
155,-126,-352,-79
158,-106,-385,84
161,-42,-543,66
165,95,273,4
168,106,169,-87
171,70,-492,-199
174,-68,-182,-159
177,49,-200,-73
180,-89,-326,-104
183,-136,-85,-105
186,-288,152,73
189,-269,73,166
192,-285,-6,236
195,-349,-194,263
198,-349,89,189
200,-205,144,96
203,-107,-147,63
206,-54,-64,-42
209,218,-222,-140
212,320,-349,-212
215,308,62,-117
218,288,-14,-28
221,160,52,30
225,136,75,65
227,144,-41,38
230,49,542,-1
233,-47,386,-87
236,-38,-88,-36
239,-110,-227,-10
242,-25,-447,30
245,138,-140,38
248,146,-42,52
251,-50,29,135
254,-131,-60,80
257,-150,-44,-31
260,-69,-432,-222
263,-55,-203,-213
266,-21,129,-8
269,-26,-66,105
272,-168,3,150
275,-25,-4,87
278,-52,25,-2
281,106,148,-65
284,70,297,10
287,97,186,36
290,36,299,-11
293,194,-469,82
296,135,-317,89
299,89,-183,59
302,74,-254,-99
305,1,-104,-89
308,-60,-39,-97
311,-172,-200,25
314,-195,-197,37
317,-62,66,43
319,-48,274,63
322,-17,341,53
325,65,43,6
328,76,-144,-51
331,36,-112,-89
334,94,-162,-146
337,89,-29,-137
340,23,-26,94
343,17,-13,170
346,-6,-205,195
349,-28,-146,67
352,-75,-67,-17
355,-75,218,-149
358,-70,235,-98
361,-24,-102,22
364,104,-156,85
367,136,-189,74
370,104,-92,102
373,15,-33,26
377,-42,-55,-156
380,74,-166,-87
383,37,-237,-17
386,-4,-165,67
389,-116,45,111
392,-120,94,49
394,-83,61,-89
398,-40,-11,-117
401,-13,9,-35
404,41,65,59
406,76,47,90
409,39,88,16
412,89,-38,-59
415,143,-144,-71
418,182,-187,-14
421,57,-73,1
424,-65,59,91
427,-159,-52,138
430,-173,-26,46
433,-84,-94,-37
436,-9,-118,-76
439,25,-112,-157
442,-2,-98,-136
445,20,16,60
448,109,19,152
451,155,-43,214
454,102,77,118
457,56,146,-4
460,9,13,-133
462,-142,94,-283
465,-180,-11,-189
468,-44,-157,91
472,35,-161,208
474,77,-92,244
478,3,88,59
481,3,52,-52
484,-17,-19,-152
487,12,20,-96
490,92,55,36
492,120,87,59
495,124,-6,85
498,-12,-102,96
501,-42,-167,0
504,-86,-237,-159
507,-69,-144,-131
510,-75,21,-60
514,-49,62,134
517,-28,-23,175
520,7,-10,87
523,22,59,-170
526,69,63,-134
529,80,53,-122
533,60,25,-18
536,19,-156,29
539,-21,-213,76
542,-24,-132,69
546,-13,-38,-55
549,49,-18,-55
552,23,30,-17
554,-24,41,38
557,-119,63,82
560,-69,15,64
563,19,-72,-21
566,75,-104,-60
569,82,-40,-94
572,46,-146,17
575,11,-152,95
578,-18,-106,121
581,12,-77,14
584,25,12,-139
588,-6,23,-123
591,-65,147,4
594,-110,37,65
597,-82,-96,118
600,31,-63,25
603,49,-50,-42
606,42,-43,-82
609,37,-59,-31
612,43,-83,26
615,55,-77,17
618,60,-74,15
620,24,37,-16
623,5,82,-16
626,-30,61,-16
629,-86,-57,21
632,-58,-147,66
