0,-3,8,8
3,8,-3,3
6,14,-9,0
9,18,-5,-12
12,12,0,-14
15,-3,8,-10
18,-5,13,-2
21,-10,21,2
24,-185,76,64
27,-521,291,146
31,6855,-7636,-3519
34,7976,7996,9010
37,-8022,7996,9010
40,-8022,-8002,2572
43,-4779,-8002,-6988
46,6250,-1734,1996
49,6526,7996,1795
52,5612,7229,-997
55,113,-8002,891
58,-5484,3512,3650
61,-8022,7996,4892
64,-4433,1954,3632
67,-1749,-7959,-359
70,5431,-5233,-2969
73,7091,1568,800
75,6683,-2490,2338
78,135,-4408,-1049
81,-3468,-2169,-326
84,-4333,1876,3074
87,-3255,-1379,810
90,-1801,-3871,-673
93,1503,-5486,-393
96,1877,-3697,-840
99,1218,686,21
102,-67,1479,1283
105,-1271,584,1974
108,-2024,-1000,3351
111,-1699,-1405,3041
114,-908,-1046,902
117,404,-1318,644
120,365,-444,402
123,-441,1200,824
125,-290,1434,1171
128,-329,1054,1163
131,-993,1021,496
134,-948,472,90
137,-561,-1244,-1105
140,392,-950,-1352
143,417,-359,-1284
146,-37,-491,-557
149,258,112,-138
152,538,1027,99
155,473,851,-63
158,619,48,-276
161,903,-1768,-699
164,893,-2335,-945
167,499,-1090,-1071
170,251,-1117,-1120
173,237,-930,-1353
176,377,167,-935
179,361,299,-136
182,231,-185,15
185,-67,292,190
189,-852,863,286
192,-915,798,195
195,-844,343,99
198,-634,-52,-33
201,-310,-209,77
204,-28,-306,135
207,133,353,84
210,125,587,1
213,175,742,-136
216,240,416,-86
219,223,-179,15
222,-40,-459,70
225,-201,-679,160
228,-192,-545,285
231,-188,-434,469
234,-150,-559,584
237,137,-460,358
240,342,-227,252
243,402,340,95
245,220,296,3
248,63,271,-176
251,-49,716,-489
254,-67,888,-577
257,-34,666,-581
261,180,371,-158
263,191,-216,42
267,-73,-521,185
270,-170,-738,102
273,-198,-473,31
276,-97,21,38
279,256,-98,5
282,382,-318,-42
285,151,56,-72
288,-9,108,-133
291,-188,21,-156
294,-539,184,59
297,-606,292,252
301,-411,88,191
304,-207,-49,135
307,56,-120,186
310,156,-291,83
313,232,-372,13
316,285,-190,-81
319,280,86,-197
322,306,91,-234
325,361,228,-201
328,177,302,-56
331,64,176,-45
334,-90,-89,-47
337,-195,-213,-8
340,-295,-45,-33
343,-237,-67,-83
346,-164,-234,-159
349,-47,-158,-126
352,-38,39,10
356,76,40,70
358,48,3,158
361,38,-2,223
364,35,-33,219
367,52,-116,227
370,39,-88,217
373,-32,-112,130
376,-49,64,-105
379,-44,238,-144
382,-44,86,-207
385,39,-101,-173
388,119,-201,-54
391,95,-11,138
394,-11,71,117
397,-69,-103,-84
400,-27,-162,-177
403,31,-93,-219
406,52,-7,-181
409,5,53,-105
411,-48,200,89
414,-56,278,168
417,-74,281,216
420,-13,-100,150
423,-5,-189,71
426,-10,-50,3
429,39,2,-66
432,25,-172,-157
436,35,-259,-146
439,34,-251,-148
442,21,-211,-106
445,-25,42,-34
448,-106,135,70
451,-106,175,84
454,-105,40,118
456,-58,28,147
459,-18,103,186
462,96,139,203
465,122,153,170
468,99,120,112
471,73,-211,-78
474,108,-348,-174
477,115,-387,-242
480,138,-193,-243
483,72,178,-107
486,49,240,-22
489,-35,239,42
492,-212,82,67
495,-229,28,96
497,-226,19,118
500,-185,-4,26
503,-133,-37,-37
506,-79,-14,-108
509,15,-29,-115
512,64,-72,-86
515,121,-137,10
518,121,-163,26
521,91,-128,52
524,23,-80,38
527,23,-102,11
531,39,-55,-57
534,66,96,-50
537,64,143,56
540,22,236,121
543,-61,165,193
545,-67,85,178
548,-49,-143,132
552,10,-194,18
555,32,-125,-115
558,38,-89,-200
561,36,-69,-226
564,-22,0,-156
567,-22,-5,-79
570,-55,39,52
573,-72,81,91
576,-75,124,107
578,-60,188,71
581,-32,157,33
584,7,-31,-8
588,61,-141,-93
591,50,-254,-110
594,-21,-207,-51
597,-29,-109,-2
600,-19,-129,-6
603,3,-120,-40
606,59,-79,-36
609,62,-40,-16
612,-4,122,71
615,-44,186,120
618,-73,176,157
621,-19,157,180
624,16,34,94
628,10,-43,56
630,-19,-69,1
633,-10,-84,-122
