0,-35,-234,53
3,-29,-236,50
6,-26,-234,48
9,-24,-234,50
12,-16,-233,48
15,-15,-233,47
18,-19,-235,44
21,-23,-237,43
24,-309,-416,-66
27,-393,-333,52
30,55,-1494,239
34,1274,-1161,93
37,1434,-596,-338
40,-876,1229,-144
43,-2171,4158,-697
46,-2356,3253,815
49,-1087,628,1669
52,356,-943,847
54,1401,-2254,-344
57,1013,-1692,-844
60,290,401,-424
64,-638,-310,-266
67,-398,-1512,117
70,517,-2168,504
73,869,-2854,692
76,597,-1104,-53
79,343,-576,122
81,49,-138,297
84,30,-252,577
87,196,-1023,686
90,309,-941,435
93,315,-388,142
96,83,274,53
99,-191,985,-153
102,-567,1307,-273
105,-406,1088,-412
108,-202,-1,-376
111,-167,-73,-200
114,-400,305,15
117,-524,144,609
120,-311,-116,589
123,230,-1132,-23
126,439,-1454,-244
129,519,-1176,-10
132,218,-796,168
135,-52,-271,114
139,-96,-279,89
142,29,-298,110
145,73,-131,69
148,-51,454,0
151,-297,694,-39
154,-335,671,36
157,-270,42,200
160,57,-329,234
163,142,-539,140
166,23,-396,-152
169,-40,-286,-186
172,38,-404,16
175,116,-583,164
178,155,-733,238
181,44,-688,124
184,-79,-488,17
187,-210,-53,-61
190,-223,-21,-38
193,-110,-69,28
196,51,-71,147
198,28,50,135
201,-24,184,83
204,-98,191,39
207,-60,13,45
210,18,-234,57
213,117,-623,91
215,74,-649,62
218,-1,-571,17
221,-57,-390,-5
224,-11,-358,24
227,49,-381,124
231,71,-323,67
234,11,-106,20
236,-167,-17,-37
239,-222,13,7
242,-217,-99,132
246,-69,-168,145
249,-13,-155,97
252,-15,-113,43
255,-11,-104,3
258,49,-238,59
261,99,-372,105
264,133,-555,131
267,81,-547,26
270,12,-460,-23
273,-88,-234,-15
276,-85,-170,35
279,-54,-114,107
282,-62,-115,71
285,-97,-103,20
288,-168,-97,1
291,-164,-128,31
294,-52,-278,98
297,60,-314,122
300,126,-314,100
303,125,-269,9
306,78,-259,-7
309,39,-307,3
312,-1,-327,120
315,-27,-271,149
318,-112,-262,94
321,-144,-201,23
324,-145,-135,-33
327,-96,-159,-3
330,-41,-200,36
333,36,-221,82
336,33,-195,55
339,17,-200,20
342,-11,-248,-4
345,-12,-354,97
349,9,-366,132
352,3,-283,93
355,-27,-232,32
358,-37,-182,-1
361,-37,-188,29
364,-32,-209,79
367,-39,-217,114
370,-59,-203,84
373,-57,-196,37
376,-24,-243,-4
379,-14,-272,5
382,10,-300,86
385,7,-266,104
387,-8,-227,80
390,-44,-219,-5
394,-55,-250,-26
397,-41,-303,30
400,-20,-300,79
403,0,-269,116
406,15,-177,90
408,9,-151,41
411,1,-182,5
415,-15,-210,28
418,-38,-229,71
421,-80,-245,106
424,-89,-254,92
427,-85,-266,30
430,-30,-281,17
433,1,-297,25
435,34,-281,60
438,18,-259,61
441,3,-243,36
444,-8,-214,1
447,-9,-213,10
450,-17,-217,99
453,-52,-203,109
456,-69,-195,107
459,-53,-196,40
462,-35,-211,6
465,-16,-257,-2
468,-10,-271,52
471,-19,-271,85
474,-23,-270,104
477,-13,-281,77
480,4,-280,57
483,13,-274,35
486,1,-259,40
489,-41,-205,40
492,-62,-189,28
495,-72,-197,14
498,-64,-205,7
501,-52,-222,42
505,-30,-221,107
508,-11,-250,106
511,26,-278,38
514,34,-295,11
516,31,-293,5
519,4,-275,36
522,-13,-253,82
525,-59,-202,115
528,-71,-195,96
531,-74,-206,64
534,-52,-225,12
537,-49,-227,19
540,-41,-228,55
543,-35,-241,59
546,-28,-254,53
549,13,-263,34
552,32,-253,26
555,35,-248,31
557,4,-229,65
560,-15,-232,73
563,-30,-302,59
567,-50,-271,6
570,-57,-265,7
573,-50,-229,71
576,-46,-139,108
579,-39,-189,102
582,-20,-208,64
585,62,-251,16
588,9,-263,17
591,1,-280,31
594,-27,-284,60
597,-33,-270,60
600,-37,-242,54
603,-32,-202,34
606,-28,-199,29
609,-25,-211,46
612,-30,-234,54
615,-30,-260,56
618,-32,-275,49
621,-25,-266,43
624,1,-226,41
626,7,-211,52
629,6,-208,57
632,-20,-220,80
