0,5,9,-105
3,5,10,-108
5,6,10,-106
8,5,10,-107
12,2,9,-105
15,5,9,-105
18,6,10,-105
21,5,10,-106
24,-29,27,-42
27,-223,1,-188
30,-3359,1367,-7464
33,-7971,2396,3946
36,2089,8964,8051
39,8027,9005,8051
42,2847,-6397,-5064
45,1602,-6993,-7159
48,-923,-804,-3219
51,-1424,1556,-4332
54,-1823,452,-7917
57,452,1208,238
60,2317,1118,8051
63,1006,599,4589
66,54,1136,-5812
68,5,1125,-7947
71,-1050,1008,-5115
74,-1006,779,880
77,-72,-246,5133
80,563,1107,2279
83,397,1912,2633
86,-235,3150,1620
89,-551,3130,-2209
92,-355,2266,-1368
96,235,1592,1281
99,808,1984,3836
102,765,2145,1257
105,369,2211,-1634
108,-187,796,-2003
111,-420,89,-1862
114,-341,-376,-2043
117,-66,-556,-1254
120,210,-207,-931
123,444,-459,-436
126,262,-772,-1323
129,74,-1188,-1314
132,-192,-1798,-524
135,-234,-1513,657
138,-451,-1219,597
141,-535,-955,609
144,-110,-1348,449
147,105,-1183,-301
150,107,-530,28
154,44,-244,67
157,-147,113,185
160,-223,681,99
163,91,1011,-185
166,476,637,-127
169,431,297,-352
172,343,40,-1000
175,-67,-327,-658
178,-188,-274,-460
181,-67,32,124
184,14,378,438
187,20,1154,12
190,4,1181,47
193,-10,1115,-76
196,-112,539,656
199,37,170,268
202,88,104,-31
205,31,-373,668
207,31,-571,257
210,-43,-751,-20
213,-288,-1066,-438
217,-334,-957,-432
220,-241,-589,-821
223,-65,-296,-1042
226,159,-57,-208
229,521,-16,96
232,492,117,206
235,121,352,-232
238,-78,527,-361
241,-168,583,-196
244,99,583,-22
247,281,532,329
249,260,488,160
253,-234,481,-67
256,-394,318,-451
259,-337,-18,-372
262,-151,-280,-59
265,215,-770,151
268,234,-993,188
271,110,-1039,-65
274,-241,-571,-756
277,-151,-367,-710
280,202,-31,-518
283,254,43,-135
286,182,383,262
289,-47,572,242
292,-47,717,-21
295,53,890,-213
298,131,825,-115
301,186,538,166
305,87,272,307
307,2,17,272
310,-11,-426,-335
313,-22,-590,-408
316,-147,-571,-183
320,-199,-477,-92
323,-225,-145,-465
326,-122,-94,-574
329,46,-81,-447
332,251,-197,76
335,263,-230,176
338,233,-165,-89
341,46,80,-234
344,-51,178,-368
348,50,510,-253
351,123,656,151
354,-21,660,140
357,-142,549,-18
360,-323,134,-186
363,-247,-192,-80
366,129,-570,-112
369,200,-576,-87
372,142,-570,-38
375,14,-439,-205
378,20,-273,-287
381,51,-92,-279
384,137,-9,-321
387,104,125,-343
390,-84,354,-161
393,-130,396,-25
396,-71,415,64
399,68,399,-11
402,77,305,-9
406,55,58,1
409,36,-2,-35
412,30,-111,-229
415,39,-163,-291
418,-18,-241,-191
421,-68,-165,-246
424,-140,-48,-167
427,-170,83,-139
430,-127,11,-127
433,47,-195,-242
436,120,-246,-198
439,144,-283,53
442,125,-115,42
445,130,48,-84
448,162,279,-228
451,125,318,-307
454,41,406,-263
457,-93,399,-190
460,-98,337,-32
464,-87,75,31
467,-90,-48,14
470,-92,-199,-52
474,-9,-300,-167
477,41,-319,-178
480,118,-313,-152
483,150,-78,-190
486,76,89,-261
490,-3,252,-274
493,-10,159,-164
496,-22,106,-99
499,-4,64,-63
502,21,-104,19
505,24,-177,6
507,29,-181,-104
511,54,3,-259
514,49,111,-175
516,37,276,-187
520,64,277,-182
523,40,206,-92
526,-69,58,-84
529,-115,-43,-101
532,-99,-103,-77
535,-56,-198,-40
539,30,-257,-43
542,32,-194,-100
545,90,11,-258
547,94,96,-278
550,140,115,-231
553,124,65,-102
556,84,54,-155
559,31,80,-211
562,-58,150,-286
565,-56,147,-235
568,-21,115,83
571,7,-40,169
574,-24,-102,166
577,-52,-113,-107
580,-47,-50,-272
583,-15,22,-326
587,36,130,-226
590,44,150,-120
593,19,124,-146
596,12,74,-192
599,44,-88,-86
602,42,-169,33
606,40,-256,25
609,52,-227,-102
612,21,-46,-252
615,-10,63,-365
619,7,260,-291
622,28,285,-107
625,22,215,-52
628,18,144,-43
632,7,21,-68
