0,0,-206,39
3,2,-208,41
5,0,-206,39
8,1,-205,40
12,1,-203,36
15,2,-208,36
18,0,-205,39
21,0,-206,41
24,-3,-205,38
27,-2,-206,39
30,-3,1620,37
33,2160,5705,-1676
36,1865,-7860,367
39,-1884,-7810,2385
42,-3815,5818,-4845
45,5141,4732,-3726
48,5027,-7858,-580
51,4159,7998,1195
55,2100,5349,6246
57,-1904,-5602,4984
60,-2231,-5483,599
63,-2594,-6358,78
66,-2196,-1607,-1773
69,-224,1312,-1889
72,1471,-1827,-579
75,971,-3483,140
78,-1662,-1551,-918
81,-2658,-2851,1183
84,-532,-1259,1532
87,-112,-68,941
90,931,450,711
93,1147,1485,654
96,469,2169,-203
99,-875,-948,522
102,-475,-1709,282
105,191,-1875,-300
108,209,-1501,-362
111,-37,-1306,-180
114,-510,-947,167
117,-405,-984,120
120,-552,-1046,184
123,-615,-1559,668
126,-551,535,417
129,-134,1536,-4
132,-75,126,18
136,231,-17,197
139,313,293,-15
142,56,-146,-295
145,262,-182,-351
148,179,-165,-139
151,97,114,-116
154,197,-847,33
157,190,-990,422
160,-46,106,406
163,103,92,365
166,2,15,218
169,40,167,-120
171,-49,-436,-624
174,-239,-332,-477
178,-181,-571,465
181,-126,-203,736
184,-187,151,519
186,-249,105,-259
189,-42,-190,-368
192,105,-518,338
196,39,-276,256
199,114,-421,24
202,125,-212,-67
205,12,-107,-208
208,9,-736,121
211,56,-926,278
214,120,-196,90
217,52,-200,53
220,-35,-135,84
224,-79,116,230
226,-124,-217,106
230,-102,-580,-8
233,-37,-326,-245
236,-161,7,-128
239,29,-112,161
241,102,-412,134
244,162,-595,292
247,39,-303,114
250,-15,-581,2
254,7,-492,326
257,-56,-152,165
260,-134,-175,42
263,-68,-223,-183
266,-27,-347,-232
269,81,-294,-128
272,89,-244,365
275,-5,28,484
278,-74,-210,97
281,-77,-301,-169
284,63,-323,-378
287,-24,-240,116
290,-102,-127,194
293,-114,-400,359
296,-7,-268,211
299,52,-197,-61
302,74,-279,-256
305,-49,-269,-231
308,-137,-271,161
311,-30,-217,176
314,46,-177,247
317,83,-518,313
320,21,-120,127
323,-61,57,-12
326,-111,-326,65
329,-38,-307,-27
332,-92,-89,-198
335,-82,-16,-159
338,26,-423,13
341,39,-334,228
344,31,-300,147
346,8,-400,110
350,5,-447,115
353,18,-291,155
356,-59,-113,29
359,-37,-179,-32
362,-62,-204,-131
365,-127,-351,-58
368,-31,-138,75
371,60,-136,254
374,-7,-173,212
377,-80,-285,-25
380,-66,-292,-83
383,-31,-343,-54
386,69,-381,118
389,82,-236,173
393,-48,-51,148
396,-188,-219,87
399,16,-282,-102
402,39,-377,-69
405,-27,-282,-45
408,-11,-144,-65
411,-10,-247,11
414,-68,-290,293
417,37,-188,240
421,48,-272,102
423,-29,-297,-2
427,-130,-236,-144
430,-48,-267,138
433,-42,-175,189
436,42,-163,125
439,31,-290,-127
442,-20,-273,-131
445,-72,-247,28
448,-30,-179,231
451,-14,-329,209
455,-40,-280,59
458,-58,-263,-111
461,-41,-327,-87
464,-12,-385,3
467,55,-167,138
470,90,-115,196
473,92,-54,184
475,-74,-287,-110
478,-105,-406,-194
482,-64,-410,90
485,-36,-423,294
488,-20,-304,350
491,-30,-26,129
494,-19,-40,39
497,-22,-221,-86
500,-62,-340,-123
503,-60,-351,-102
506,54,-211,0
509,29,-236,54
511,-25,-313,205
515,7,-212,185
518,30,-173,161
521,-37,-329,33
524,-15,-263,-76
527,-65,-176,-48
530,-83,-248,101
533,-96,-331,235
536,19,-306,53
539,100,-197,-56
543,16,-143,-31
546,-2,-177,182
549,-46,-198,193
552,-85,-231,165
554,-33,-385,-13
558,-5,-422,-67
561,-38,-285,30
564,-123,-199,119
567,-28,-179,198
570,101,-153,75
573,64,-179,-56
575,37,-255,-122
579,10,-244,-42
582,-62,-417,41
585,-57,-381,161
588,-72,-267,192
592,-62,-197,186
595,-22,-74,112
598,-8,-191,11
601,0,-242,-78
604,8,-311,-85
607,15,-364,49
610,1,-325,146
612,-13,-225,103
615,-16,-241,39
618,-43,-285,22
622,-3,-242,68
625,22,-177,88
628,-47,-189,106
631,-75,-317,31
