0,9,-83,-64
3,11,-70,-25
6,-34,27,2
9,-14,127,2
12,-103,64,36
16,-168,63,41
18,-262,-230,-104
22,-495,-61,-257
25,-159,126,-332
28,-666,-289,-489
31,-440,-752,-576
34,-35,-1150,-536
37,107,-1167,-682
40,695,28,-871
43,872,-813,-831
46,723,202,-609
49,635,-367,-384
52,507,20,-73
55,396,88,142
58,34,-374,448
61,43,-191,471
63,61,182,565
67,67,280,889
70,106,-26,1005
73,125,-177,1260
75,75,83,1180
78,52,265,1242
81,39,558,1188
84,8,502,992
87,20,600,914
89,82,219,544
92,138,-58,333
95,156,-111,166
98,245,-121,108
101,252,-246,108
104,216,-482,126
107,156,-495,157
110,74,-313,190
112,6,-120,301
115,21,86,158
118,73,105,-606
121,34,147,-1679
124,-404,-94,-1968
127,-551,-190,-1547
130,-322,504,-991
133,-101,521,-921
136,-126,182,-832
139,-447,-623,-58
142,-491,-784,-12
145,-498,-866,75
148,-373,-810,68
151,-182,-523,-30
154,43,414,132
157,53,587,193
159,48,532,320
162,0,235,515
165,-36,340,503
168,-86,403,541
171,-75,-41,658
174,11,-49,659
177,101,43,575
179,281,-176,270
182,313,-318,156
185,392,-264,-73
188,492,-27,-513
191,516,24,-632
194,462,-163,-685
197,255,-167,-686
200,153,-250,-624
203,-49,-575,-483
206,-123,-664,-387
209,-170,-417,-92
212,-169,-287,-36
215,-202,-59,56
218,-292,146,187
221,-323,281,313
224,-366,196,395
227,-368,177,450
230,-310,193,533
233,-143,261,521
236,-55,225,477
239,36,186,456
241,193,359,341
244,258,315,204
247,308,164,47
250,388,-123,-250
253,335,-232,-390
256,290,-405,-477
259,195,-710,-584
262,141,-677,-608
265,105,-367,-494
268,4,-278,-387
271,-50,-226,-258
274,-156,-85,36
277,-204,-34,189
280,-321,-23,355
283,-315,51,367
286,-292,144,341
289,-165,221,306
291,-84,220,286
294,-13,203,219
297,132,160,99
300,220,129,46
303,297,54,-24
306,333,-31,-177
309,295,-96,-221
312,229,-370,-235
315,124,-490,-229
318,83,-486,-224
322,-33,-370,-216
325,-80,-155,-97
328,-140,-50,-51
331,-176,40,-31
334,-262,82,73
337,-243,108,133
340,-206,104,197
343,-94,117,358
346,-53,105,394
349,63,73,308
352,116,55,263
354,160,56,172
357,223,-2,-135
360,252,-56,-226
363,255,-193,-291
367,141,-269,-394
370,74,-424,-408
373,35,-443,-317
376,14,-269,-173
379,-34,-147,-79
383,-50,-42,35
386,-98,-15,104
389,-135,27,171
391,-181,65,246
394,-181,73,281
397,-173,151,304
400,-115,154,250
403,-61,136,220
406,5,91,193
409,127,10,62
412,175,-21,-10
415,254,-99,-125
418,260,-139,-180
421,241,-165,-213
424,140,-242,-278
427,91,-333,-315
431,-3,-339,-254
434,-117,-241,-113
437,-121,-194,-73
440,-139,-121,-33
443,-172,12,65
446,-171,43,126
449,-150,97,179
452,-91,101,227
455,-50,102,245
458,13,89,288
461,43,57,252
463,84,23,197
466,177,-22,71
469,199,-50,-15
472,196,-64,-114
475,140,-134,-281
478,113,-183,-341
481,52,-286,-312
484,14,-308,-234
487,-21,-240,-161
490,-65,-206,-69
493,-74,-131,-25
496,-91,-43,48
499,-93,-12,83
502,-97,68,140
505,-95,95,169
508,-92,105,184
511,-54,35,183
514,-21,-10,181
517,14,-17,167
520,86,-33,82
523,129,-41,33
526,172,-58,-5
529,187,-100,-90
532,169,-116,-144
535,103,-155,-254
538,62,-177,-259
541,23,-190,-233
544,-54,-226,-160
547,-84,-226,-113
550,-118,-161,0
553,-118,-103,42
556,-105,12,72
559,-69,40,85
562,-69,64,96
565,-35,63,153
568,-10,51,198
570,20,44,220
573,77,8,184
576,100,-21,137
579,103,-48,73
582,110,-68,-61
585,118,-91,-127
588,114,-153,-166
591,70,-184,-207
594,49,-205,-208
597,-12,-200,-191
600,-39,-198,-161
603,-63,-160,-34
606,-51,-115,2
609,-42,-21,33
612,-46,8,39
615,-51,27,49
618,-44,22,92
621,-32,-1,131
624,-21,-21,160
628,8,-27,179
631,29,-20,166
634,74,-12,71
