0,-20,-196,246
3,-161,-72,377
6,-147,182,399
8,-124,210,62
12,7,72,-136
15,49,-99,-316
18,67,-124,-615
21,78,-458,-689
24,65,-641,-647
27,79,-781,-566
30,160,-813,-355
33,164,-763,-269
36,131,-451,51
40,78,-157,206
43,18,58,344
45,-160,73,521
48,-260,83,544
51,-280,122,562
55,-248,34,383
57,-182,-45,330
60,-67,87,238
63,-35,187,201
66,12,242,102
70,18,175,34
72,26,23,6
75,31,-458,-100
78,52,-702,-196
81,76,-812,-316
84,132,-680,-505
87,140,-571,-492
90,73,-335,-416
93,60,-178,-321
96,30,-35,-211
100,-69,-54,24
103,-118,-126,275
106,-133,-145,429
109,-152,-213,490
112,-167,-65,483
115,-151,-3,492
118,-31,131,390
121,9,119,253
124,30,69,89
127,34,-35,-263
130,31,-108,-405
133,38,-333,-474
136,89,-494,-449
139,108,-785,-399
142,99,-792,-400
145,88,-715,-345
148,118,-304,-90
151,120,-130,20
154,85,14,95
157,-104,43,185
160,-212,48,235
163,-286,144,321
166,-254,-61,308
169,-190,-114,296
172,-79,-66,310
175,-34,10,315
178,2,178,273
181,34,155,222
184,50,-116,148
187,64,-262,-36
190,52,-472,-141
194,14,-574,-357
197,26,-531,-456
200,61,-509,-549
203,70,-345,-500
207,77,-248,-256
210,72,-99,-124
213,8,-84,116
216,-35,-185,206
219,-131,-199,318
222,-164,-48,360
226,-173,-39,445
229,-135,45,449
232,-59,64,263
235,-53,43,126
239,-44,-11,-60
242,1,-105,-207
245,117,-168,-248
248,140,-286,-268
251,56,-557,-261
254,28,-633,-263
257,49,-575,-214
260,123,-439,-171
263,123,-335,-138
266,19,-80,-107
269,-76,-18,-55
272,-213,8,90
275,-185,-34,161
278,-167,-86,222
281,-135,-135,295
284,-118,-131,340
287,-81,-45,348
290,2,19,323
293,32,33,285
295,49,-25,146
298,63,-78,54
301,48,-168,-50
304,18,-313,-281
307,8,-413,-368
310,-2,-491,-432
314,10,-498,-467
317,41,-367,-409
320,95,-269,-213
323,86,-157,-51
326,21,-151,61
329,-23,-175,146
332,-107,-152,276
335,-140,-102,314
338,-155,-63,332
341,-158,-30,324
344,-145,4,305
348,-96,14,178
351,-58,-45,87
354,37,-81,-33
357,81,-124,-68
360,122,-224,-87
363,110,-322,-115
366,52,-470,-197
369,38,-494,-225
372,39,-448,-281
375,61,-375,-293
378,44,-283,-280
381,-48,-137,-142
384,-85,-104,-42
387,-104,-87,115
390,-106,-123,175
393,-96,-157,222
396,-83,-125,298
399,-74,-82,329
402,-62,-44,342
405,-29,-34,302
408,-2,-25,241
411,36,-41,64
414,38,-83,-15
417,27,-198,-79
421,-4,-282,-222
424,-5,-434,-364
427,26,-462,-386
430,46,-442,-358
433,68,-333,-208
436,69,-290,-125
439,65,-219,-62
442,19,-188,39
445,-32,-138,101
448,-116,-102,206
451,-132,-71,222
455,-142,-67,198
458,-140,-53,191
461,-111,-44,183
464,-79,-43,161
467,28,-81,106
470,77,-106,88
473,104,-137,67
476,92,-216,-23
478,61,-280,-87
482,-24,-369,-214
485,29,-389,-261
488,30,-395,-301
491,8,-327,-299
494,-14,-278,-259
497,-94,-185,-119
500,-46,-172,-46
503,-43,-175,30
506,-47,-156,168
509,-53,-137,227
512,-63,-106,283
515,-76,-105,287
518,-73,-100,271
521,-40,-51,219
524,-22,-24,179
526,-8,-29,62
530,2,-85,2
532,0,-151,-58
535,5,-302,-175
538,21,-353,-219
541,36,-374,-250
544,54,-359,-249
547,56,-345,-210
550,47,-296,-95
553,37,-258,-45
556,19,-178,10
560,-46,-143,40
563,-81,-122,78
566,-112,-111,94
569,-118,-113,115
572,-105,-105,155
575,-90,-98,171
578,-60,-81,180
581,8,-85,182
584,37,-107,168
587,60,-150,79
589,61,-177,26
592,54,-202,-23
595,19,-266,-122
598,3,-290,-184
601,-5,-315,-251
605,-5,-310,-302
608,-7,-277,-214
611,-10,-254,-143
614,-9,-168,-60
617,-21,-201,67
620,-24,-189,111
623,-40,-153,160
626,-53,-141,186
629,-62,-128,213
632,-66,-82,200
