0,14,-134,-16
3,17,-133,-31
6,16,-130,-34
9,5,-133,-2
12,-2,-138,3
15,-10,-143,-59
18,-7,-140,1
21,-6,-122,1
24,-426,338,15
27,-598,-209,-42
30,-732,-1464,-29
33,-545,-1605,-280
36,-293,-2622,-437
39,443,-3090,-296
42,612,-3453,196
45,707,2398,1334
49,331,3102,857
51,-215,2658,-789
54,-29,2500,-486
57,322,1585,117
60,512,-303,736
64,489,-1851,1297
67,-202,1017,922
69,-268,1171,-91
72,-671,194,-2968
75,541,-3319,-820
78,616,-2618,-897
81,422,-1625,-909
84,145,-51,84
87,-20,-208,204
90,-3,2850,515
93,-421,1164,971
96,-351,-99,897
99,-106,-628,867
102,353,10,254
105,208,747,-311
108,-282,1118,-709
111,-410,712,-917
114,-348,167,-1107
117,263,-838,-410
120,389,-1236,117
122,273,-712,47
125,57,-331,-116
128,-98,-388,-309
131,-29,-455,-222
135,119,-214,-100
138,220,222,210
140,26,395,417
143,-147,148,520
146,-214,-238,647
149,-325,-11,679
152,-395,-81,720
155,-238,328,720
158,-40,627,507
161,10,471,115
164,66,237,-1034
166,142,-215,-1263
169,301,-184,-877
172,287,-214,-562
175,148,-619,-96
178,40,-911,269
181,-3,-968,335
184,78,-713,383
187,274,-197,-24
190,191,58,-101
193,33,315,-94
196,-205,246,-52
199,-300,297,9
202,-359,256,158
205,-405,159,301
207,-353,-27,447
210,-78,-168,674
213,-7,-226,599
216,42,-56,-101
220,229,128,-577
222,333,84,-884
225,406,-182,-858
228,308,-404,-592
231,190,-577,-254
234,-45,-490,123
237,-139,-502,177
240,-78,-320,105
243,-11,-312,85
246,-6,-146,100
249,-38,453,194
252,-138,394,234
255,-215,318,278
258,-180,86,365
261,-72,31,371
264,-6,192,256
267,-81,254,163
270,-207,-357,-17
273,-113,-697,-487
276,121,-852,-675
279,464,-475,-440
282,373,-355,-241
285,230,-148,-68
288,65,22,104
291,22,-6,144
294,63,-33,231
297,69,125,182
300,13,369,87
302,-238,385,-151
305,-347,87,-203
308,-340,-591,-188
311,-120,-690,27
314,31,-483,194
317,105,8,421
321,-6,180,464
323,-50,-97,379
327,-2,-356,10
330,65,-339,-458
333,107,-105,-594
336,110,275,-430
339,57,51,-178
342,68,-233,42
345,134,-487,174
348,88,-384,167
351,21,-116,171
354,-17,244,142
357,-23,188,91
360,-79,20,11
362,-238,-402,-91
366,-228,-410,-64
369,14,75,13
372,104,266,24
375,169,86,23
378,65,-206,106
381,-59,-365,106
384,-150,-362,54
387,-74,-305,-15
390,9,-106,-188
393,95,-59,-166
396,59,-137,-117
399,-26,-251,-2
402,-27,-174,71
405,46,213,121
408,228,295,-10
411,240,101,-109
414,-17,-63,-144
417,-156,-211,-84
420,-208,-396,61
423,-127,-391,77
426,-67,-359,78
429,32,-201,104
432,34,-71,120
435,-40,24,105
438,-123,78,52
441,-62,-16,15
444,77,-29,-31
447,65,3,-50
450,16,-34,-74
453,-29,-139,-115
456,11,-304,-112
459,153,-527,-75
462,206,-421,-31
465,135,37,54
468,36,173,75
471,-35,98,82
474,-106,-90,-14
478,-128,-296,-64
481,-132,-192,-29
484,-111,9,-6
487,-11,214,-12
490,45,85,-7
493,82,-344,97
496,65,-403,150
499,29,-170,167
502,-34,-69,84
505,-54,-135,0
508,-77,-242,-160
511,-63,-330,-195
515,-6,-201,-131
518,27,-23,-51
521,207,184,56
523,222,128,38
526,206,3,17
529,129,-230,20
532,-73,-268,12
535,-119,-91,-4
538,-87,-52,-24
542,-63,-90,-23
545,-70,-271,-23
548,-92,-315,-4
551,-62,-110,96
554,10,20,152
557,97,114,155
559,99,84,11
562,25,-44,-68
565,-52,-159,-108
568,-105,-257,-82
571,-59,-275,-76
574,98,-280,-44
577,142,-234,10
580,132,-99,69
583,12,-69,45
586,-4,-39,0
589,8,-8,-39
592,12,-23,-90
595,-17,-28,-52
598,-92,-52,-31
601,-111,-104,-11
605,-22,-156,50
608,53,-187,89
610,35,-146,132
613,42,-109,108
616,-12,-88,60
619,-77,-119,-28
622,-76,-184,-61
625,-69,-248,-75
628,-44,-168,-52
631,-33,-54,-32
