0,-25,-104,-27
3,-17,-120,-15
6,-1,-127,8
9,-6,-102,21
12,-21,-52,27
15,-36,-60,31
18,-109,37,49
21,-71,-205,41
24,38,-401,-9
27,18,-678,-186
30,6,-824,-342
33,247,-204,578
36,316,-782,1158
39,542,-700,1046
42,276,-950,-599
45,228,-270,-1217
48,189,1326,-1122
51,-159,2501,-471
54,-355,1980,-538
57,-499,558,308
60,-560,-250,506
63,-449,-349,402
67,-211,-682,271
70,-90,-461,0
73,76,-806,-165
76,209,-1311,-64
79,292,-966,375
82,281,-736,459
84,241,-25,560
87,125,368,495
90,-48,545,284
93,-173,617,-31
96,-300,-660,-580
99,-307,-1032,-698
102,-47,146,-441
105,96,362,-301
108,185,374,-129
111,227,236,64
114,240,30,178
116,257,-219,246
119,178,-398,63
122,24,-438,-49
125,-81,-395,-198
128,-134,-196,-218
131,-62,-352,-103
134,25,-376,115
137,-14,-258,158
140,-69,-30,160
143,-75,381,262
146,-100,247,301
149,-137,224,288
152,-258,59,148
155,-234,-271,94
158,-117,-157,6
161,-82,-126,-152
164,271,-280,-400
167,403,-365,-512
170,473,-290,-512
173,292,-27,-30
176,155,-139,177
179,46,-470,227
182,-28,-360,178
185,11,160,89
188,-140,3,-142
191,-250,-150,-115
194,-227,-89,-59
197,-123,-63,20
200,-82,225,170
203,-97,178,233
206,-116,-19,311
209,-138,-274,365
212,-81,-334,276
215,48,-193,-155
219,272,-115,-355
222,262,-3,-587
225,140,83,-505
227,139,-40,-306
230,107,-359,83
233,31,-339,122
236,-5,-281,135
239,-48,-200,193
242,-116,-154,134
245,-192,-21,83
248,-111,104,6
251,-4,157,-13
254,23,151,48
257,-7,92,100
260,-29,-135,121
263,-106,-233,38
266,-141,-296,3
270,-39,-400,-45
273,22,-459,-15
276,79,-247,-85
279,112,-78,-164
282,203,23,-235
285,171,10,-182
288,121,-33,-49
291,50,-56,207
294,16,16,223
296,-11,181,140
300,-61,203,-116
303,-114,-285,-180
306,-177,-470,-56
309,-125,-462,100
312,24,-281,139
315,39,-76,145
318,-33,53,54
321,-46,-81,41
324,-40,-194,67
327,-37,-69,31
330,-9,23,-43
333,32,34,-130
336,85,-52,-181
339,81,-265,-126
343,89,-292,31
346,99,-235,-33
349,80,-111,-19
352,65,-17,-21
355,-24,-42,9
358,-93,-144,20
361,-152,-194,-52
364,-124,-115,-34
367,-39,-10,-32
370,71,94,16
373,69,53,50
376,28,-118,90
379,-52,-196,104
382,-68,-245,92
386,-30,-256,27
389,-21,-227,-8
392,-52,-162,-81
395,-41,-114,-96
398,52,-163,-135
401,76,-181,-97
404,119,-46,13
407,160,6,35
410,172,42,27
412,80,23,-52
415,12,-58,-56
418,-71,-179,-18
421,-181,-187,51
424,-137,-184,63
428,-35,-200,40
431,-42,-189,5
434,-52,-138,-30
437,-32,-106,4
440,-2,-59,57
443,47,94,122
445,56,73,107
448,56,-168,40
451,-17,-221,-134
454,-47,-255,-174
457,11,-291,-112
460,55,-280,-36
463,90,-254,24
466,99,-68,65
469,94,40,54
472,59,77,25
475,-73,-18,-36
478,-93,-71,-59
481,-71,-123,-86
484,-41,-98,-48
487,-58,-66,4
490,-10,-97,74
493,49,-159,74
497,57,-174,74
500,30,-185,98
502,-42,-160,111
505,-82,-130,44
508,-100,-94,-136
511,-47,-112,-195
515,-28,-165,-185
518,-2,-164,-48
521,35,-87,24
524,145,-40,93
527,179,-74,93
529,177,-123,55
532,68,-138,-40
535,-13,-65,-83
538,-82,-15,-116
541,-120,-100,-63
545,-111,-281,-26
548,-72,-263,69
551,-39,-172,115
554,9,31,108
556,19,70,80
559,21,43,40
562,20,-135,-63
565,16,-194,-91
568,9,-188,-75
571,-42,-140,0
574,-42,-184,26
577,-7,-279,33
580,73,-268,-1
583,68,-214,-13
586,50,17,-31
589,30,96,-54
592,14,28,-57
595,-3,-79,-40
598,-21,-185,-33
601,-70,-206,-13
604,-64,-135,2
607,-33,-32,90
610,53,-42,105
613,62,-80,110
616,-6,-132,75
619,-40,-140,32
622,-55,-139,-25
625,-47,-122,-113
628,-33,-145,-105
631,-27,-200,-13
