0,-13,-257,3
3,-17,-278,17
6,-11,-296,33
9,-16,-289,22
12,0,-263,82
15,2,-304,-8
18,24,-238,17
20,24,-315,-20
24,25,-271,23
27,24,-15,13
30,1196,1210,267
33,1682,3729,557
36,1407,4842,353
39,1909,4504,63
41,1566,-1055,-73
44,-713,-8024,-643
48,-2090,-4741,-1345
51,-1609,-4261,-1106
54,139,-2319,-796
57,686,433,-1225
60,1139,1533,-1026
62,1174,1363,-598
65,557,-1784,-928
69,-1499,-1534,-292
72,-1425,40,-132
75,-595,813,-382
78,459,4523,526
81,-235,128,-498
84,-352,-273,-277
87,-407,-234,-71
90,-487,-344,392
93,-272,-270,739
96,236,510,1100
99,252,359,1296
102,105,62,1391
104,46,-1161,1339
107,220,-777,1369
110,362,-103,1313
113,317,-192,1261
116,206,-232,1399
119,17,-397,1418
122,-339,-478,1144
125,-313,-919,895
128,-132,-475,606
131,-193,-109,581
134,-430,-29,679
137,-553,-23,617
140,-687,25,565
143,-693,276,374
146,-547,177,309
149,-418,213,266
152,-293,398,146
154,-279,109,160
157,-344,-516,223
160,-509,-570,106
163,-523,-602,22
166,-316,-460,31
169,-234,-655,-53
172,-98,-712,-464
175,-17,-1325,-2749
178,77,-1305,-4036
181,614,-127,-1909
184,806,528,802
187,510,421,904
190,588,-125,-1915
193,386,421,-310
196,417,18,435
199,-457,-54,1171
202,-185,-951,1371
205,218,-1043,401
208,688,-256,437
211,415,-46,521
214,214,97,148
217,424,7,146
220,52,-109,-300
223,65,-541,-199
226,117,-643,-326
229,218,-38,-17
232,-30,-558,5
235,-208,-426,96
238,-266,-490,229
241,-208,-276,113
244,-104,-433,-26
247,-80,-124,-171
251,-63,481,-255
254,-157,287,-204
257,-104,-180,191
260,-127,-267,229
263,-14,-96,54
266,-8,-120,-126
269,58,-344,-166
272,129,-299,-205
275,186,-298,-90
278,243,-235,170
281,207,-178,204
283,160,-202,230
286,2,-207,138
289,-38,-279,113
292,-76,-213,54
296,-121,-168,-54
299,-154,-130,-55
302,-131,-176,-35
305,-79,-423,-21
308,-23,-456,35
311,-12,-521,81
314,67,-442,-1
317,79,-372,-88
320,62,-318,-135
323,23,-300,-72
326,30,-378,1
329,36,-376,73
332,46,-301,83
335,38,-80,71
338,-2,19,32
341,-22,40,65
344,-18,-123,80
347,-11,-188,50
350,18,-215,62
354,48,-206,109
356,31,-293,79
360,-26,-358,-75
363,-55,-416,-141
366,-93,-387,-92
369,-99,-377,7
372,-94,-387,148
375,-65,-376,82
378,-30,-354,-39
381,37,-343,-100
384,65,-305,-120
387,140,-190,43
390,170,-168,98
393,166,-167,131
396,76,-134,118
399,24,-102,69
402,-49,-163,-47
405,-79,-206,-56
408,-95,-266,0
411,-95,-341,38
414,-81,-413,100
417,-40,-466,57
420,-14,-409,12
423,27,-295,-73
426,33,-250,-57
429,30,-215,-21
432,-23,-210,-26
435,-26,-264,-4
438,7,-347,34
441,17,-320,68
444,24,-263,74
447,63,-119,85
450,77,-102,67
452,74,-119,33
455,56,-192,37
458,31,-255,34
461,7,-294,26
464,-40,-369,-46
467,-63,-389,-64
470,-156,-413,11
473,-101,-391,59
476,-79,-334,89
479,-22,-280,-4
482,3,-273,-61
485,89,-253,-42
488,51,-263,24
491,57,-266,82
494,82,-206,86
497,90,-149,34
500,93,-128,-10
503,52,-173,-10
506,15,-198,14
508,-30,-242,45
511,-92,-289,30
514,-102,-335,29
517,-71,-370,41
520,-49,-373,46
523,-31,-394,37
526,19,-385,26
529,40,-341,0
532,62,-211,-42
535,44,-159,-48
538,12,-155,-33
542,-30,-237,27
545,-24,-307,127
548,3,-298,82
551,24,-271,47
555,69,-186,8
558,71,-167,3
560,32,-235,13
563,5,-285,29
566,-16,-326,41
570,-31,-292,46
573,-34,-263,21
576,-65,-297,-35
579,-86,-391,-40
582,-76,-375,26
585,-40,-335,50
588,24,-241,67
591,43,-219,41
594,53,-211,12
597,66,-230,-21
600,72,-240,-36
603,74,-224,-24
606,70,-201,37
609,51,-198,39
612,-19,-243,30
615,-48,-291,26
619,-58,-354,31
622,-43,-276,33
625,-31,-268,47
628,-29,-279,36
631,-24,-306,8
