0,-15,-137,-19
3,1,-143,-39
6,5,-156,23
9,9,-138,49
12,8,-104,34
15,-11,-111,-12
18,-10,-91,-34
21,-8,-101,0
24,0,61,69
28,275,-275,-296
31,34,-45,-1012
34,-114,-50,190
37,-39,-251,58
40,70,-189,333
43,-22,-114,245
46,-22,2,134
49,27,-193,-389
52,71,-125,-17
55,-11,-166,-157
58,-31,-145,114
61,5,-162,253
64,-40,-144,-25
67,-42,-47,105
70,34,-109,-181
73,68,-62,-6
76,18,-66,69
78,-30,-135,52
81,-32,-201,-67
85,-57,-205,-4
88,-32,-185,-56
91,3,-99,-4
94,-5,-106,19
97,-19,-97,-46
100,20,-78,12
103,35,-122,-67
106,27,-111,-21
109,3,-135,7
111,0,-153,45
114,-19,-193,40
118,-50,-188,-44
121,-15,-159,-39
124,33,-117,16
127,24,-82,37
130,-6,-94,6
133,-13,-113,46
136,-27,-161,24
139,-42,-160,-25
142,-6,-126,-73
146,12,-106,-21
149,8,-104,24
151,10,-111,71
154,35,-125,26
157,44,-117,-14
161,9,-128,-44
164,-15,-149,13
167,-40,-170,20
170,-52,-192,7
173,-42,-165,-18
176,-24,-132,-36
179,3,-72,14
182,15,-72,30
185,11,-96,28
187,14,-148,-31
190,11,-160,-14
193,0,-160,5
196,-11,-128,15
199,-6,-116,1
202,-5,-130,-24
206,-2,-142,-11
209,-5,-144,10
212,0,-124,21
215,-2,-113,12
217,-18,-104,5
220,-25,-121,-3
224,-20,-146,-21
227,-15,-162,-6
230,-10,-160,3
233,2,-120,3
236,10,-115,-5
238,20,-133,-4
242,15,-147,16
245,9,-148,21
248,-18,-144,-21
251,-28,-121,57
255,-24,-122,-1
258,-9,-117,-14
261,-3,-118,-26
264,-5,-126,-18
267,4,-123,29
270,14,-119,35
273,22,-128,-22
276,3,-135,-18
279,-9,-146,-8
282,-22,-144,6
285,-17,-132,16
288,-14,-132,-27
291,1,-128,-12
294,-1,-132,3
297,-11,-124,19
300,-15,-121,17
303,-7,-126,2
306,-8,-131,-18
309,-4,-140,-10
312,-1,-135,-8
315,4,-138,1
318,0,-138,9
321,1,-137,-11
324,10,-131,-20
327,8,-117,17
330,0,-118,35
332,-17,-119,22
335,-30,-119,-37
338,-26,-126,-34
342,-3,-136,4
345,4,-147,8
347,9,-152,2
350,1,-145,12
353,3,-144,14
356,2,-137,3
359,4,-121,-21
362,1,-122,-24
365,-14,-138,8
368,-30,-148,24
371,-19,-150,21
374,6,-133,-25
377,7,-112,-30
380,3,-108,4
383,6,-117,28
386,0,-123,29
390,-16,-145,-11
393,-12,-143,-12
396,-2,-134,1
399,-1,-129,5
402,0,-129,-12
405,-4,-143,-4
408,-9,-137,9
411,-12,-123,3
414,-10,-112,4
417,-9,-118,4
420,-12,-131,-4
423,-15,-152,-34
426,-8,-157,-18
429,1,-148,9
432,12,-134,27
435,4,-124,3
439,-8,-128,-14
442,-4,-122,62
445,-2,-115,8
448,-1,-118,-21
451,-18,-125,-10
454,-21,-134,8
457,-9,-139,1
460,1,-145,-16
463,9,-135,-5
466,8,-126,3
469,0,-123,11
472,-5,-134,17
475,-9,-135,3
478,-14,-135,-10
481,-17,-129,-35
484,-13,-135,-15
487,-2,-144,30
490,2,-143,19
493,-2,-134,3
496,-1,-121,-12
499,2,-110,-9
502,-4,-115,3
505,-12,-138,2
508,-10,-157,-4
511,-9,-153,3
514,-4,-134,4
517,8,-114,-4
520,7,-115,-4
523,1,-119,3
526,-15,-131,-1
529,-16,-133,0
532,-13,-135,6
535,-12,-135,1
538,-14,-139,-12
541,-7,-152,-11
544,-1,-146,6
547,5,-132,18
550,4,-132,2
553,0,-126,-14
556,-6,-121,-2
559,-8,-120,10
562,-6,-126,4
565,-6,-130,-10
568,-10,-129,-26
571,-14,-135,-2
574,-7,-141,11
577,0,-141,9
580,3,-131,-6
583,3,-125,-19
586,2,-125,2
589,0,-126,16
592,-6,-126,23
595,-19,-130,-8
598,-20,-134,-23
601,-9,-136,-7
604,-3,-140,3
607,1,-145,6
610,1,-138,7
613,0,-128,8
616,-3,-120,1
619,-6,-125,-11
622,-13,-143,-14
625,-19,-149,-8
628,-12,-147,1
631,5,-123,16
634,14,-114,16
