0,9,16,-10
3,41,-57,13
6,29,-270,94
9,52,-265,75
12,25,-183,43
15,-43,-122,-73
18,-18,162,-2
21,77,86,-23
24,29,106,-5
27,-56,-275,-49
30,1019,-766,-176
33,-21,273,-661
36,-81,469,-66
39,-73,-822,619
42,-177,-1400,-354
45,155,-2326,-563
48,-449,-1631,153
51,483,-2077,-613
54,273,-908,252
57,151,842,471
60,352,1362,432
63,127,224,38
66,-223,478,-659
69,-655,-86,27
72,-400,-102,-6
75,-122,327,711
78,-262,334,408
81,-243,312,-429
84,60,-810,357
87,231,-432,-498
90,258,283,35
93,64,-302,58
95,282,-568,-378
98,216,-966,223
101,79,-291,91
104,-367,-527,753
107,-344,249,797
110,-346,897,899
113,172,-256,-92
116,292,-240,-961
119,360,-226,-1120
122,-175,32,-522
125,-197,778,60
128,23,-300,76
131,153,-453,338
134,226,-1271,771
137,202,-421,43
140,-76,153,51
143,-605,-57,-648
146,-123,-114,-369
149,81,335,433
152,-262,-106,429
155,-187,-32,138
158,107,631,54
161,149,933,-138
164,260,271,-547
167,61,-1412,-78
170,-95,-1171,61
173,-193,0,393
175,19,-54,547
178,-32,139,480
181,172,550,-471
184,17,-104,-844
187,-101,-959,-411
190,-231,-120,106
193,-364,233,249
196,175,-46,84
199,371,207,-186
202,83,-186,-350
206,7,-665,83
209,-133,-344,387
212,-232,-295,34
215,74,355,2
217,229,391,-160
220,393,130,-417
223,229,371,-296
226,-292,-1036,-80
229,-269,-784,-155
232,-157,20,213
235,268,249,419
238,13,308,-378
241,113,-173,-142
244,-122,-232,-193
247,-464,-372,260
250,135,-194,414
253,346,510,137
256,145,-131,-388
259,68,-263,-150
262,-75,-462,21
265,-218,-678,238
268,-109,-309,256
271,144,739,-213
274,278,762,-375
277,162,-320,-163
281,-132,-490,65
284,-256,-480,155
287,11,-269,-16
290,-33,359,-120
293,199,264,-281
296,75,-21,-25
299,-236,-595,42
302,-85,-417,-63
305,164,246,113
308,236,224,-80
311,126,72,-355
314,22,-388,107
317,102,-324,172
320,40,-169,34
323,-114,-146,54
326,-51,25,-63
329,-5,252,-21
332,-144,108,-1
335,-101,-51,-38
338,-135,-157,-5
341,-76,-198,143
344,-12,-373,-176
347,6,-102,-114
350,-29,-60,62
353,-79,-553,-122
356,-152,59,-13
359,-63,-337,51
362,-76,5,156
364,-171,166,51
367,-172,62,-153
370,-231,-9,-25
373,-264,-99,72
377,-113,-183,-24
380,-43,-181,42
383,1,-139,-63
386,-62,-118,24
390,-22,-143,-24
393,-90,-4,-32
396,-95,-169,-47
399,-76,-177,-72
402,-12,-40,2
405,-70,-58,-20
408,-141,-269,8
411,-131,-245,16
414,-132,-158,10
417,-100,-143,31
420,-32,-64,90
423,41,-21,29
426,86,-8,16
429,107,-20,-1
432,250,-14,-4
435,344,-87,66
438,373,-199,44
441,409,-166,18
444,406,-208,41
447,328,-87,33
450,255,-116,-12
453,127,-83,33
456,58,-99,44
459,-47,-209,79
462,-192,-169,-60
465,-198,-157,-147
468,-144,-99,-112
471,-116,-84,-46
474,-96,-37,85
477,-34,-17,96
480,-26,-52,69
483,-56,-127,-43
486,-37,-125,-24
489,4,-57,-23
492,2,-64,6
495,-26,-60,27
498,-17,-97,23
501,-1,-177,21
504,35,-112,8
507,14,-150,-32
510,-22,-184,-51
513,-40,-133,-37
516,-27,-132,-22
519,-21,-197,4
522,-42,-204,41
525,-70,-76,2
528,-88,-94,-74
531,-57,-132,-108
535,-15,-91,-7
538,10,-100,65
540,80,-75,75
543,100,-75,47
546,115,-178,4
549,84,-108,-48
552,40,-88,-41
555,-11,-78,-22
558,-16,-80,25
561,-25,-90,58
564,-85,-87,32
567,-42,-129,-6
570,-36,-80,-44
573,-33,-60,-48
576,-37,-105,-36
579,-19,-156,25
582,-13,-179,34
585,6,-103,19
589,39,-109,-6
592,62,-126,-32
595,63,-118,-19
598,57,-154,18
600,33,-146,28
603,18,-109,3
606,-3,-60,-12
609,32,-120,-37
612,25,-83,3
615,9,-134,15
618,-15,-161,20
621,-30,-96,11
624,-27,-67,0
627,-24,-37,-48
630,-39,-115,-58
633,-28,-173,-29
