0,19,-19,2
3,24,-18,3
6,26,-22,4
8,29,-25,1
11,26,-27,-1
15,19,-21,-5
18,14,-18,-10
21,15,-17,-12
24,16,-18,-9
27,135,-225,31
30,1014,-2045,20
33,985,-2479,49
36,1097,-2788,2465
39,1204,-3376,2392
42,775,-2296,2021
45,-493,4711,-1140
49,-2632,6369,-6530
52,-1838,3356,-2400
55,-45,338,-2332
58,48,-82,-537
61,51,2147,1332
63,-1042,3915,1622
66,-1944,5197,2208
69,-941,1460,3141
72,-479,-1178,1768
75,-113,-1596,240
78,884,-2269,-49
81,1296,-2939,-641
84,1214,-2221,-886
87,328,-371,-647
90,46,-1093,-553
93,192,-2687,-571
96,136,-2368,-335
99,249,-1201,-305
102,856,-11,295
106,622,117,549
108,453,524,595
112,-60,1455,1037
115,-21,998,351
118,-51,557,-681
121,-8,774,-241
124,-591,914,-377
127,-402,619,-273
130,-330,1024,9
133,-494,690,-87
136,-511,806,59
139,46,47,682
142,158,154,809
146,393,-231,697
148,240,-641,442
151,68,-618,32
154,-141,-305,-346
157,-215,-656,-1181
160,132,-1031,-1225
163,211,-788,-1116
166,164,-16,-705
169,171,79,-372
172,178,263,391
175,99,65,784
178,-79,240,841
181,-222,-158,552
184,-178,-130,540
187,-136,767,537
190,-78,1114,490
193,-29,387,430
196,-94,-309,-22
199,95,-912,-325
202,115,-262,-560
205,82,45,-690
208,164,-61,-589
211,233,-24,-494
214,204,-211,-165
217,179,-471,32
220,227,-582,217
223,-95,-19,355
226,-300,555,343
229,-436,708,325
232,-190,59,25
235,37,-522,-99
239,89,-498,-59
242,150,271,-106
244,32,420,-30
247,-57,520,-14
250,-148,146,24
253,77,-613,13
256,233,-1002,-32
259,262,-361,-4
262,133,222,41
265,47,433,105
268,25,413,250
271,-9,-204,210
274,100,-645,-32
277,159,-433,-43
281,-194,273,-135
284,-394,1139,-208
287,-50,974,-150
290,54,460,-52
293,44,-616,-1
296,51,-860,35
299,44,-582,70
301,-69,-177,-24
305,-164,275,-100
308,234,-40,-200
311,419,-397,-195
314,299,-136,49
316,113,91,128
319,-79,202,223
322,-193,292,351
325,-128,346,273
328,-5,152,110
331,137,-183,-119
334,77,-139,-142
337,-373,465,-52
340,-376,498,52
343,-248,155,150
345,156,-649,49
348,268,-686,-33
351,269,-405,-333
354,161,-271,-448
357,113,-118,-470
360,-39,457,-184
363,53,507,32
366,180,313,208
369,98,0,444
372,-58,87,467
374,-160,140,364
377,-130,84,78
380,-100,97,-36
383,51,172,-172
386,185,-10,-140
389,207,-388,-130
393,-68,-362,-132
396,-171,-553,-251
399,-50,-586,-273
402,-17,36,-188
405,59,273,-7
408,156,320,90
411,130,240,308
413,16,243,376
416,-67,184,408
419,-26,-70,256
422,51,-92,113
425,42,33,-37
428,58,254,-271
431,93,160,-306
434,111,-134,-235
437,115,-193,-143
440,38,-241,-61
443,-107,-325,83
446,-100,-314,90
449,-69,-202,-54
452,-96,36,-112
455,-52,373,-66
458,36,362,-65
461,58,269,-5
463,28,-11,81
466,51,-60,152
469,111,-75,235
472,103,-118,237
475,91,-123,147
478,82,-42,40
481,78,-16,-92
484,29,12,-130
488,-74,-19,-195
491,-73,-151,-182
494,-83,-116,-132
497,-121,-30,-65
500,-116,-126,54
503,-36,-182,96
506,119,21,158
509,129,95,148
512,136,135,46
515,125,188,19
518,75,226,0
521,24,79,-7
523,40,-110,-42
526,63,-166,-72
529,28,-15,-98
532,0,103,-114
535,-19,77,-108
538,-62,16,-74
541,-77,-175,41
544,6,-327,49
547,25,-414,63
550,22,-233,60
553,-21,-71,44
556,-28,83,22
559,-10,247,-17
562,16,212,-29
564,59,66,-28
567,73,43,22
570,62,53,60
573,27,63,127
576,-20,25,139
579,-14,-67,72
582,25,-134,25
585,95,-210,-61
588,143,-223,-257
591,102,-144,-308
594,54,-32,-286
597,-16,-63,-150
600,-95,-27,44
603,-83,51,135
606,-46,111,191
609,-30,192,190
612,-52,252,171
615,-48,185,162
618,48,67,104
621,70,-42,48
624,87,-133,-81
627,112,-162,-147
630,133,-181,-218
633,112,-196,-214
